"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8077294919637032
4.018082059068861,-0.5356459518382293
4.018755864540816,0.15638220048528645
4.019163805913112,0.39762079200442035
4.024893872024677,1.0446297558839204
4.028672393242864,1.0126408501494388
4.020317378399897,0.7551013619912919
4.021513820986757,0.9329728582707899
4.034651166771908,0.9473979378989563
4.022213404995237,0.9870525521933468
4.024568680816574,1.0427542151203015
4.040812049475689,0.8977638107444907
4.04916989719389,0.8557353332508312
4.0579112255738465,0.8317615698478412
4.067900036596133,0.8141624761291808
4.079351689975962,0.7991978055341529
4.092200900753098,0.7881811215385097
4.106441494451445,0.7747975261691855
4.123467884545809,0.7605230680414834
4.14021049688704,0.7480174788712716
4.159200168173874,0.7358171086272707
4.169755270793498,0.7286687511022653
4.093409004194915,-1.1372509123795718
4.07938051047387,-1.1911494717245845
4.140538480561585,-1.0149583413553747
4.123897916364051,-1.0624179740505963
4.10819599983556,-1.1038625753702962
4.169755270793498,-0.9280783982352248
4.159314249582581,-0.9675530641018264
4.057838144682576,-1.3159134989740564
4.0491354785131115,-1.4063871995027426
4.041482813971948,-1.5361869477962649
4.035080613165108,-1.737578871129839
4.067920676964317,-1.2685624371873772
4.028707638214072,-1.929720862968391
4.024838498586133,-2.1145826845484534
4.023701134651525,-2.226641275505122
4.0217038096362945,-2.4904872108976663
4.0203893402880055,-2.7323986847396373
4.018702374577672,-2.9375545663004363
4.018025940291068,-2.6631570007124097
4.017760109985692,-1.8077294919637032
4.997833529841796,-0.19126605258179682
4.99738042971127,-0.19152280797291701
5.011141343980442,-0.1476195407779525
5.0122391570763885,-0.14138644311124343
5.008024966390851,-0.16387153829098117
5.0089248946011615,-0.15930098405665963
5.002901902370577,-0.18303060890528028
4.991304919583512,-0.18646809770127037
4.982602074225031,-0.16361912938187131
5.016362591452293,-0.12394597630299908
5.014439924814832,-0.13051226113089526
4.973617161282866,-0.13138465683452372
4.9633856328430195,-0.09793168446600431
4.917691453623984,0.041483772740929535
4.924076272079932,0.01245966448341835
5.017316759436586,-0.11534669662564373
5.017691453623979,-0.10559517059940139
4.937843875890459,-0.024866269722543858
4.951387025599037,-0.06674852063803814
4.925203064220559,-0.3842388825938059
4.917691453623982,-0.3745599451923316
4.938940231053089,-0.3774170025078863
4.974881702714598,-0.2915389525403984
4.964467933421775,-0.313709195294706
4.952139858023374,-0.35234617804418034
4.984053504740407,-0.2739532851839532
4.991927464928358,-0.2439386536961894
4.9985411035978595,-0.20326908894118237
4.9992591967868165,-0.1984858031027576
5.004388930548783,-0.16671636917666666
5.005290143534238,-0.16237368169659705
5.007987737076667,-0.15014212695524243
5.009834267360841,-0.14291177042484837
5.012777814215483,-0.13719583147870962
5.014553113571469,-0.132683936832251
5.015349881586767,-0.12886519927180087
5.0167345854598056,-0.11496362712303573
5.017279467230484,-0.10846581799683139
5.017649934948599,-0.1054761016159315
5.017691453623979,-0.10559517059940139
4.908014020409764,0.08779363866790676
4.917691453623984,0.041483772740929535
4.883301884097894,0.15082050142389553
4.852704433604645,0.21230621460587834
4.3407014486825775,0.6395940983170292
4.383022254117912,0.6181053941003829
4.817571058373565,0.26742304327198646
4.427407070570377,0.5937947315670113
4.475099553471755,0.5661652631528536
4.525140667627537,0.5336776965794527
4.777503092704578,0.3176291235135337
4.7328441131955,0.3643608304997723
4.57923428238002,0.4944587050957948
4.63218851540379,0.4538592177750648
4.684241387351324,0.40980801429846425
4.169755270793499,0.7286687511022654
4.177295793264617,0.7229436710181953
4.19604359280247,0.7134116625012421
4.228110418180264,0.6980777548592317
4.264113038336374,0.6798426290956991
4.301939803928489,0.6600233643646368
4.3407014486825775,0.6395940983170292
4.470876083319725,-0.5625186434476172
4.423443039955282,-0.5623243114244294
4.629564238650523,-0.5325245424356364
4.574355101985595,-0.5645962274797914
4.521058638124104,-0.5686825620476816
4.683167988816864,-0.4855723616131411
4.17732990727796,-0.9045811699952393
4.169755270793498,-0.9280783982352248
4.196034056663358,-0.8610439505091032
4.228290198367776,-0.7928757344722872
4.262562501461857,-0.7325631865119105
4.298772940984542,-0.6803146130962896
4.336772404523815,-0.6306318136839449
4.379422476062461,-0.5856286235104059
4.423443039955282,-0.5623243114244294
4.732586714650535,-0.44007737317089873
4.683167988816864,-0.4855723616131411
4.777315472655056,-0.39961500726658006
4.817196140011096,-0.36936594392165933
4.851505604023968,-0.3491676163374665
4.817196140011096,-0.3693659439216594
4.880548280196384,-0.3414904017220259
4.9055604746577135,-0.35189759942923793
4.917691453623982,-0.3745599451923316
