"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4649624102321772
0.4486184732449264,-0.7067213367875429
0.4432205003097849,-0.2467780951988841
0.43655382880991755,0.015870533604619257
0.4291925933451479,0.12528087513200517
0.4270204765926451,0.13920541266798825
0.422472549213466,0.16618038408479793
0.4111302858826363,0.18951198302596542
0.3985463260326203,0.18074860242990315
0.3861121680815248,0.169483932935989
0.37337576715556176,0.1596095527315477
0.3634042836142615,0.13205013148233966
0.44588357524054234,-0.7347185916497997
0.43978967268381697,-0.5567851318997565
0.43008638199908744,-0.45293809613179004
0.423580661824225,-0.4504618046005985
0.41323068029938315,-0.46034096884559034
0.3711138517986777,-0.5501885878756467
0.3634042836142623,-0.57963178831626
0.39774936644042025,-0.48724611205787716
0.3823803470912449,-0.5218065468978722
0.4486184732449264,-0.706721336787543
0.23015604678536228,0.05237527022866186
0.2543829989360724,0.05392613833386335
0.2786099510867823,0.061448212164307285
0.303548957335904,0.07318249927310151
0.3297903314212,0.09324353484471293
0.3533052294734971,0.11284847700669431
0.3634042836142616,0.13205013148233966
2.8489482705590043E-29,0.07435788217570591
0.009734627226520187,0.07713021973687714
0.03307398820619126,0.07616882783354192
0.059650009808882645,0.07461074339858947
0.0847571085339937,0.07510829752281571
0.10901197917614942,0.0715646330386904
0.1332459109144167,0.06458030956479857
0.15747460796783352,0.05865415240429069
0.18170202580443412,0.05725742389620635
0.20592909463465195,0.055258462500456004
0.23015604678536228,0.05237527022866187
0.0118303630590232,-0.3457948980990102
3.1154042056751304E-29,-0.34221488030754604
0.03591600845788783,-0.3566181982840006
0.06039074947825059,-0.3822701875781171
0.08475017761169885,-0.42391182630438
0.10901024646080774,-0.475622308108067
0.13324547773582024,-0.5375189012744337
0.15747449967318872,-0.6043988137213268
0.18170200414550627,-0.663827389033919
0.20592909463465225,-0.710822687057998
0.23015604678536333,-0.7432348314469731
0.2543829989360727,-0.7580264109067562
0.27860995108678205,-0.751549828636471
0.3035489573359036,-0.7212429848240423
0.32979033142120007,-0.6693157762873476
0.3533052294734972,-0.6117152690659812
0.36340428361426236,-0.5796317883162602
