"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4715659141024712
0.4486184732449264,-0.7181825731200048
0.4432205003097849,-0.2512942696591196
0.43655382880991755,0.00890762961593275
0.4291925933451479,0.11665104931594139
0.4270204765926451,0.13028459372973328
0.422472549213466,0.15674600907990272
0.4111302858826363,0.17834268878026496
0.3985463260326203,0.16831324395888975
0.3861121680815248,0.15701555823772617
0.37337576715556176,0.14655599857633925
0.3634042836142615,0.11858465341749744
0.44588357524054234,-0.7478282343856861
0.43978967268381697,-0.5683583668083569
0.43008638199908744,-0.4639434919829899
0.423580661824225,-0.46128874470700704
0.41323068029938315,-0.47032926091758265
0.3711138517986777,-0.5571261744684831
0.3634042836142623,-0.5853288381197401
0.39774936644042025,-0.4961870687336185
0.3823803470912449,-0.5296371473061053
0.4486184732449264,-0.7181825731200047
0.23015604678536228,0.03777360531535714
0.2543829989360724,0.04007648124833811
0.2786099510867823,0.047803058326950205
0.303548957335904,0.05990670958477874
0.3297903314212,0.08007283579570426
0.3533052294734971,0.09931158430368625
0.3634042836142616,0.11858465341749744
2.8489482705590043E-29,0.060899809265212455
0.009734627226520187,0.06353700310977377
0.03307398820619126,0.06291251649517124
0.059650009808882645,0.06155255929163385
0.0847571085339937,0.06205506146506223
0.10901197917614942,0.057849223547582034
0.1332459109144167,0.04992030869920724
0.15747460796783352,0.0442403800015299
0.18170202580443412,0.043094840931472936
0.20592909463465195,0.04073673255622196
0.23015604678536228,0.03777360531535715
0.0118303630590232,-0.3578225953812337
3.1154042056751304E-29,-0.35440667830435346
0.03591600845788783,-0.36852790495524784
0.06039074947825059,-0.39339017113647506
0.08475017761169885,-0.43453085402317326
0.10901024646080774,-0.4855143589615092
0.13324547773582024,-0.5455904367395588
0.15747449967318872,-0.6099663429928932
0.18170200414550627,-0.6671451355841287
0.20592909463465225,-0.7123736862769564
0.23015604678536333,-0.7427960320119784
0.2543829989360727,-0.7563062867544694
0.27860995108678205,-0.7495910143433958
0.3035489573359036,-0.7204324449099124
0.32979033142120007,-0.6706752517399918
0.3533052294734972,-0.6157643958653453
0.36340428361426236,-0.5853288381197402
