"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.127891428382648
0.20634895083541738,-1.7406257970611554
0.19834457513352058,-0.48542667974712245
0.18903468088063757,0.10137533749976951
0.1780208808734917,0.3515910227801309
0.1663634787677085,0.4750401089101256
0.1514458014630643,0.5466877391348297
0.1338832049861688,0.5780203973694664
0.12113476120475472,0.5895634003737034
0.12859921242141736,-2.024965060521113
0.12113476120475575,-1.9399465710969555
0.14268226371765297,-1.9352687487769455
0.1526056455766229,-1.7704497520866473
0.16053657393410337,-1.6023946770246287
0.16482844148626932,-1.499032782895096
0.17378618923437888,-1.3177623122780082
0.184578803211452,-1.1978844169786647
0.1904549933235958,-1.1687732476188941
0.19892389440596478,-1.3929649655840577
0.20406177287232785,-1.8044195873076772
0.2063489508354174,-1.7406257970611556
0.1105840346255487,0.5962755213691256
0.12113476120475472,0.5895634003737034
0.08658857580473762,0.6026989868045964
0.06479364332020034,0.6012388904217325
0.011466986029216447,0.5996590670250455
0.042702670581151424,0.6005055469833971
1.5017140926607295E-16,0.5986144737498177
0.04285569467158918,-0.6858990469839235
0.010824096974749502,-0.5693102783462407
0.06508378729879882,-0.8949884551685414
0.08722866057719388,-1.2498884041841714
0.11068076437471208,-1.7001137701644886
0.12113476120475573,-1.9399465710969552
0.0108240969747495,-0.5693102783462406
1.0824479209869526E-16,-0.565711147151056
