"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1258545032524379
0.20634895083541738,-1.7675682124433847
0.19834457513352058,-0.4852770960143515
0.18903468088063757,0.06818927183037148
0.1780208808734917,0.29150409585759873
0.1663634787677085,0.4005348945980667
0.1514458014630643,0.45807958078320077
0.1338832049861688,0.4810190708823522
0.12113476120475472,0.48888167618690603
0.12859921242141736,-2.0579085171135443
0.12113476120475575,-1.9496056798958215
0.14268226371765297,-1.9777465692787997
0.1526056455766229,-1.7992958805281032
0.16053657393410337,-1.6223594164404664
0.16482844148626932,-1.518811652370426
0.17378618923437888,-1.3420929379190103
0.184578803211452,-1.227158139843185
0.1904549933235958,-1.2024891633319563
0.19892389440596478,-1.4383115618642384
0.20406177287232785,-1.853546994941579
0.2063489508354174,-1.7675682124433847
0.1105840346255487,0.4934085491353193
0.12113476120475472,0.48888167618690603
0.08658857580473762,0.4969852269250776
0.06479364332020034,0.4945662865688206
0.011466986029216447,0.49188645342710696
0.042702670581151424,0.4932381726735845
1.5017140926607295E-16,0.49070752825036507
0.04285569467158918,-0.6555929160406656
0.010824096974749502,-0.5627608381819562
0.06508378729879882,-0.8391568082769876
0.08722866057719388,-1.1857934808888848
0.11068076437471208,-1.6782849626603191
0.12113476120475573,-1.9496056798958212
0.0108240969747495,-0.5627608381819562
1.0824479209869526E-16,-0.5605800253830228
