"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.32310973862525244
0.31768307834703147,0.32454447577438406
0.3211356329767795,0.3251092584398096
0.32571582381177333,0.32571908867782573
0.3302233815661483,0.32592395599299473
0.33420812481579704,0.32554316190624855
0.33521050810305314,0.32533502045387475
0.3377513957688396,0.3246864123480747
0.339741193305922,0.3238421806536309
0.34178834458109697,0.32280060266610877
0.3433661817638161,0.32171746185539757
0.346649406954689,0.3189587856515355
0.35008459848817963,0.3147650772141079
0.3535025003764155,0.309517455127734
0.3563542872078174,0.3030654970823309
0.35927284162558987,0.29463629593843876
0.3627300525647499,0.28277311186306225
0.36505479579787237,0.2738261689385149
0.3725674402733037,0.21907576147206634
0.3748728876035,0.19664717439636076
0.37223931414403943,0.22257765052780776
0.3683684879929101,0.25490522630109264
0.3788066707675221,0.15419130568756712
0.3760030189482616,0.18539400636492223
0.38204409213460777,0.09099274924956252
0.39181758899387314,-0.27722413857667993
0.38952332504228826,-0.15637095769424847
0.38521262218377206,9.659189550359519E-4
0.3941974340389941,-0.460329558562947
0.3873347672996744,-0.08275739718963013
0.39999458155587264,-0.8218697404472365
0.4001645687630242,-0.8680026688955335
0.3979606129459506,-0.6473921327753951
0.39910846076126016,-0.6605268479334121
0.3969171474770951,-0.5965562263049563
0.39783922371554903,-0.6423490589412774
0.39594818939854304,-0.6003538495558223
0.3957258691733944,-0.5984510924187604
0.31660651895378683,-0.8005318436657092
0.31507329496937164,-0.801788254546306
0.3199306977053203,-0.7981704799218605
0.3216354682133664,-0.7969456799401303
0.32227035556007716,-0.796478719249466
0.3259610606682519,-0.7936325215997866
0.3281302388527368,-0.7919538966046732
0.33263051433125584,-0.7886546135555603
0.3353416836925328,-0.7863156082525464
0.3407070282542247,-0.7816504374583276
0.346604894746906,-0.7757937052034829
0.3441758484484444,-0.7781727139594306
0.3512344438095606,-0.7712900484333599
0.3472287250651571,-0.7751810307099005
0.3553829288388567,-0.7671842826609261
0.3590447264841076,-0.7637598964303374
0.3623719156259408,-0.7613030808986574
0.3658363388454935,-0.7595364365349364
0.3691648149006753,-0.7587517386372462
0.37194783404480414,-0.7590453502003482
0.3744986223232593,-0.7597859732119279
0.3768903692122318,-0.7605812593069975
0.3783152142050519,-0.7613494247567238
0.37893033205723464,-0.7617744211310649
0.3816405845004961,-0.7640589157058799
0.38393112437512766,-0.7668875941992127
0.38617699382657583,-0.7690770746853004
0.38887470305649363,-0.7728199346565101
0.38853079181894873,-0.7721403455210124
0.3902610874371299,-0.7766929715818828
0.3929126837120912,-0.7852803939998475
0.394686884647914,-0.7949664868696799
0.3964148878755842,-0.8015053376955826
0.3957720931880192,-0.7990586719254781
0.3977252057903989,-0.8165423302754993
0.39671384703291007,-0.8031988455335324
0.39890305845943985,-0.9360512294503371
0.3978519942404599,-0.8272702824791847
0.4000973638025697,-0.8801993141176175
0.4001645687630242,-0.8680026688955336
0.005606668112305771,0.2641667867123676
0.012337871319544252,0.26438467118728404
8.626142184765655E-17,0.26372558353355335
0.04752457227356721,0.26531284878179195
0.038336657181076095,0.26506522212924616
0.031363937289210816,0.2648207542049302
0.025266704664920363,0.2646342576267112
0.01757479089112612,0.2644361648003592
0.05311957733160134,0.265560028333952
0.04820103229214067,0.26534836537796974
0.06137565501851243,0.26569456341617015
0.07094729823734713,0.2661200834052231
0.07769626827541547,0.26660778700718757
0.07148204610620874,0.2661546153315564
0.08504134474065737,0.2670761607883397
0.0939944502055731,0.2674156636770496
0.10263457284176253,0.2682478138662043
0.11110866199249356,0.26909806101723505
0.12004790671375723,0.2700608788488893
0.18714367279898406,0.2806836595854475
0.1951344906180154,0.28238389638757283
0.20210781143619144,0.2841053199357953
0.12613875268400748,0.2708574077727986
0.13453266026684213,0.2718206518423665
0.17919400710515251,0.2788843135007624
0.2062249052892267,0.28515019524682317
0.2071826864482718,0.2853837426487889
0.1423985515958751,0.27156906185146135
0.15192687042997874,0.27392559597239025
0.16168975489601606,0.2756472767984646
0.17073075316238748,0.27729046678221103
0.300988211181009,0.31849193872525783
0.30013207493206334,0.3181851843500102
0.2972393522018597,0.3171814766263132
0.3055484071899932,0.3206422638781551
0.31143383698794797,0.32227938346547225
0.31502464890859555,0.32310973862525244
0.2926678941133125,0.3154819818563556
0.28658959942087436,0.3126740573136851
0.28210635847000476,0.31138644784356956
0.2759477295142652,0.30887536180153885
0.2711512455632673,0.3069003219413751
0.2509501145175814,0.29921846875351776
0.24776098045872277,0.2982449178844475
0.2432688551014187,0.29669235874055433
0.2638177897597003,0.3040485111753336
0.25604368166871655,0.3009448516623692
0.25717817817551175,0.30134048184590373
0.24153564968829827,0.29595682281459096
0.2347013591400876,0.29360512256430343
0.22665873174756396,0.2908831076386501
0.22144791962599963,0.28931671666247305
0.2146577071791906,0.28737328751834157
0.20718268644827184,0.28538374264878896
0.20210781143619144,0.2841053199357953
0.2062249052892267,0.28515019524682317
0.20287890513839718,-1.0058540077435307
0.20788567809354552,-1.0112629738751586
0.21448497453616724,-1.012724395733728
0.22196513868410728,-1.0063501127383472
0.2267600080644725,-0.9979893800971947
0.2252707383286564,-1.000696115056098
0.2345360971015582,-0.9781613992394818
0.24216216547354752,-0.9524866836407846
0.24880439522735043,-0.9287124354011089
0.25596351644537785,-0.9045314116341552
0.2501362759967144,-0.9239619928261928
0.25684206081651806,-0.9017628083559659
0.2629566923541794,-0.8838671403334436
0.2694771350659603,-0.8685057886086235
0.2757349564744578,-0.8557373660420793
0.28178129488553977,-0.8447073397030678
0.28787881824065653,-0.8344332632951001
0.2944066963545327,-0.8255074259101935
0.2993426660194358,-0.8185411913749165
0.3032657303078396,-0.8137604933639075
0.3078895498182163,-0.8083753870592368
0.3113569044001051,-0.805261199748785
0.31507329496937164,-0.801788254546306
0.195089531147121,-0.9902094570967699
0.20287890513839715,-1.0058540077435307
0.18701679027604004,-0.9658800531413216
0.17854299037842353,-0.9327801504282229
0.1699776708699476,-0.8922475125629449
0.16097502389384555,-0.8442610303906457
0.15132589672519425,-0.7905707140722569
0.14176114226146114,-0.7356599957105603
0.12540026348196778,-0.6437967630255429
0.12118393394930843,-0.6220916540492036
0.1342806010053852,-0.6914572592995314
0.1104344961063926,-0.5709896491146957
0.11927662162322797,-0.6124134060991927
0.1013335056156364,-0.5340609516625431
0.09304795831608696,-0.504265853643113
0.05867687033233815,-0.42164931270772626
0.06135181657338832,-0.4260845682809337
0.004908223905025581,-0.37877687505095253
2.1331646389149017E-12,-0.3786455802697294
0.06996131231079887,-0.44244141394595804
0.079189273207968,-0.46368557240922453
0.0918351891481013,-0.5002723474334101
0.08639653774708925,-0.4834622568664828
0.05575851421158772,-0.41696172976972773
0.047161745009488686,-0.40523074053165326
0.011692236434327737,-0.3801555026097344
0.039049081889807366,-0.3965268652331608
0.0348917107859292,-0.39269256016266924
0.01692853029490477,-0.3818754496129054
0.01694364027022015,-0.3818805626348106
0.033397228376184196,-0.3913954934116554
0.025234243439722057,-0.38567166655131047
