"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8622729395731386
4.020329582013613,0.7950933122973509
4.02152202586715,0.9056428108501896
4.0198698760714215,0.7034579138899673
4.022150008310486,0.9300278022716618
4.019438220061313,0.5797447008651775
4.018103348527004,-0.6361729601678974
4.018295021327453,-0.2807025192450291
4.02267899535768,0.9414950715498726
4.022896217346193,0.9443749178553372
4.029946770299134,0.8877304173996954
4.029989057855112,0.8871879559551326
4.03081362510236,0.8749378385484035
4.031985486833844,0.8609974905613551
4.019040624428054,0.40017918869797164
4.018614923117845,0.10357334433332813
4.017982702078067,-0.9272409056329842
4.017878767423287,-1.2488804445135189
4.023251821008071,0.9479118519199634
4.023750898565417,0.9493732493467877
4.023980605760063,0.9493144366078331
4.024593540014858,0.9464587487961369
4.024883366131425,0.9448219569372627
4.025621821606197,0.9389049644821811
4.026529098345858,0.9281023753524398
4.02758000402358,0.9145965835170302
4.028685126584087,0.9015574055742993
4.033166483029307,0.8483920701977067
4.017760293874638,-2.114598976291677
4.034598832699543,0.8354680025603873
4.0360313191018315,0.8229299682122838
4.03755714417513,0.809729834095408
4.039221094645415,0.797763129411649
4.041401965191229,0.7845570593291321
4.040758693775468,0.7881680880435373
4.050155320050429,0.7458490259176249
4.048292934982583,0.7520794591461178
4.050695317803723,0.7441111381425844
4.051938021478652,0.7399159885763527
4.042155967068201,0.7802435438618872
4.043874260304766,0.7702732958243507
4.04827882063316,0.7521206690899218
4.046169021354081,0.7594687246519054
4.05306989748867,0.7362194828712277
4.054009752447283,0.7333576084907576
4.056216018124208,0.7279995113285759
4.055260846046163,0.7301477774653591
4.057536241356248,0.7252500313652621
4.058483593979387,0.7232849731084721
4.059813233239929,0.7204011919967619
4.060810748944872,0.7181430889671041
4.062178518549523,0.7150115411176765
4.06316152649457,0.7128743144831589
4.065626769095699,0.7084722884878372
4.0645586886524026,0.7101945452750048
4.06822625550584,0.7048512636994713
4.067040294885207,0.7064536103779253
4.069487017047661,0.7030596281079693
4.07100917648424,0.7008116605075005
4.072168122015488,0.6990433419536524
4.073786854660279,0.6967412940080646
4.076781449306598,0.6933839748616605
4.075024452521298,0.6952064860197218
4.079804706684779,0.6906867656847444
4.077897793418773,0.6923676574792809
4.089281749404876,0.6798180324698291
4.087023983432566,0.6820430659042868
4.0808090068021725,0.6897148053967453
4.082907624016766,0.6873735443584039
4.090382634726286,0.6789572947458349
4.092750938366687,0.6772860334738633
4.093521635516019,0.6766683663192564
4.083874855553631,0.6861467592846096
4.086048285448691,0.6832631293942222
4.096459059000558,0.6740099601829024
4.09693621919786,0.673524319838171
4.10000667250705,0.670170583523632
4.100417190366598,0.6697495974430315
4.103886686005958,0.6669740695120777
4.103902388388847,0.6669634886263672
4.107578512839415,0.6648796504767466
4.111629744959896,0.6620497920033716
4.125238552274832,0.6519189872939313
4.121377173057254,0.6541675551833065
4.117143859029049,0.6577516107119131
4.125264590869741,0.6519030018202714
4.1290842426282435,0.6495266050256198
4.138089552608624,0.6427254342915926
4.133731865826506,0.6456523424624816
4.142596262331422,0.6418450930411121
4.14728548928012,0.6394636217265386
4.153152794175057,0.6358389673923189
4.157020477432368,0.6332579939320444
4.160778325001017,0.6316839899172524
4.163961403899435,0.6301623543260625
4.169755270793498,0.6283338177106517
4.018236508941696,-2.7438877777378563
4.018572105075514,-2.715245258630052
4.018008923078309,-2.6295516623727413
4.018869361358736,-2.718127293173775
4.01790155835309,-2.581123810168357
4.017853614381619,-2.6084213654168065
4.019475148505774,-2.686191296772154
4.017851659971986,-2.609560092062704
4.017760293874638,-2.114598976291677
4.020153765202536,-2.5430172466310057
4.02061389781723,-2.4523440590731624
4.0212883152817955,-2.344111379573858
4.022008557013243,-2.2549971768766737
