"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7332632198897594
4.169755270793498,0.7309156070651384
4.023980605760063,1.095167235667717
4.024593540014858,1.0921832636228717
4.024883366131425,1.090450028002695
4.025621821606197,1.0840883913772437
4.026529098345858,1.0724210250290138
4.02758000402358,1.0577471390734954
4.160778325001017,0.7352432328273446
4.023251821008071,1.0933049478658239
4.023750898565417,1.0951525519856165
4.022896217346192,1.0892624662435995
4.028685126584087,1.0433950133757974
4.157020477432368,0.7372099637394017
4.022150008310486,1.0733060292741552
4.02267899535768,1.0860309760663633
4.029946770299134,1.0281181797076329
4.029989057855112,1.0275230135136382
4.062178518549523,0.8357857903863095
4.06316152649457,0.8333421635905613
4.153152794175057,0.7402770975665793
4.02152202586715,1.0461612360616694
4.065626769095699,0.8281947062449984
4.0645586886524026,0.830236116486316
4.059813233239929,0.8419225166254981
4.060810748944872,0.8393488968418876
4.03081362510236,1.01414489085046
4.031985486833844,0.998901779482705
4.14728548928012,0.7445657800710035
4.142596262331422,0.7475073693576868
4.138089552608624,0.7489180897740468
4.133731865826506,0.7524450285474713
4.129084242628243,0.7569051895630585
4.125264590869741,0.7598313400025722
4.020885716656985,0.9980534721087909
4.125238552274832,0.7598510112886183
4.121377173057254,0.7626542384283869
4.0670402948852065,0.8257556403411133
4.06822625550584,0.8238053013356832
4.058483593979387,0.8452257525362036
4.057536241356248,0.8474939413940306
4.033166483029307,0.9850353210211209
4.0360313191018315,0.9567538905192342
4.03755714417513,0.9422004631278378
4.034598832699543,0.9706770312175994
4.039221094645415,0.9289162444739235
4.020329582013613,0.9236284729051734
4.117143859029049,0.7669077498681162
4.069487017047661,0.8216476087204678
4.07100917648424,0.8189728418464337
4.056216018124208,0.850677085741798
4.055260846046163,0.8531555818508705
4.041401965191229,0.9141491848673883
4.040758693775468,0.9181818301202944
4.0198698760714215,0.8225075605712022
4.111629744959896,0.7720211326786597
4.107578512839415,0.7754952351407387
4.103902388388847,0.7781701372113109
4.103886686005958,0.7781833994276417
4.100417190366598,0.7815644409847107
4.072168122015488,0.8168833953915154
4.073786854660279,0.8141603886567697
4.09693621919786,0.7860119989284945
4.10000667250705,0.7820608801174127
4.076781449306598,0.8100946272478322
4.075024452521298,0.8123244619631176
4.079804706684779,0.8067351678161674
4.077897793418773,0.8088288761197541
4.0808090068021725,0.8055455939555298
4.082907624016766,0.8027396696996251
4.083874855553631,0.801295427291044
4.086048285448691,0.7979288382882397
4.093521635516019,0.7898335442002132
4.096459059000558,0.7865917574504542
4.089281749404876,0.7938097018708564
4.087023983432566,0.7964961626231232
4.092750938366687,0.7906048981369298
4.090382634726286,0.7927335368507191
4.05306989748867,0.8600548243865802
4.054009752447283,0.8568193585706543
4.042155967068201,0.9093606347257273
4.043874260304766,0.8982750583619407
4.019438220061313,0.6863690775522948
4.050695317803723,0.8689424249551765
4.051938021478652,0.864219650636078
4.050155320050429,0.8709034319578424
4.048292934982583,0.8779173509114634
4.04827882063316,0.8779642231837417
4.046169021354081,0.8862271247355457
4.019040624428054,0.4882661314272193
4.018614923117845,0.160694341636553
4.018295021327454,-0.2618611983762735
4.018103348527004,-0.6504394604891235
4.017982702078067,-0.967750075739773
4.017878767423287,-1.321396439509293
4.017760293874638,-2.2758775410473184
4.017851659971986,-2.8144522690030316
4.017853614381619,-2.8129126173458405
4.017760293874638,-2.2758775410473184
4.01790155835309,-2.7758465316166316
4.018008923078309,-2.8174654761924622
4.018236508941696,-2.9332147930157655
4.018572105075514,-2.8938256717345547
4.018869361358736,-2.890696989938937
4.019475148505774,-2.8490252548618513
4.020153765202536,-2.692132349681332
4.02061389781723,-2.594349067725286
4.0212883152817955,-2.4777131233151595
4.022008557013243,-2.382721323186871
4.022909939265908,-2.2960949120079013
4.0238119025192,-2.2176114602847936
4.024624108026893,-2.152299634643394
4.024902791937819,-2.1312889271283546
4.025336810789419,-2.1000624883308023
4.026271782886462,-2.0370501013911
4.0274641913057785,-1.9715848306513628
4.028779195808545,-1.9023281981543156
4.0300083988856645,-1.83500724448665
4.030328649698633,-1.8167790656606417
4.0311198423270636,-1.7739451663847092
4.032405365721794,-1.7021463378001132
4.033617905841621,-1.6306942054474032
4.0351112426990285,-1.5405204807655277
4.036602653413529,-1.446001342360504
4.03816581059259,-1.3493769680348413
4.039839713011354,-1.2549327996112785
4.041574169960902,-1.170804105028817
4.04322724437572,-1.107112735937097
4.043569220430703,-1.0962339244698684
4.045052648703801,-1.0565748947663538
4.045402618867354,-1.0489359723189275
4.046898001717217,-1.0210720090623462
4.047523078679378,-1.0113245880706836
4.048913162630199,-0.9932376330660875
4.049462745460576,-0.987427896810698
4.058214754206446,-0.9468241207000451
4.059119434134693,-0.94379707025038
4.057027331459222,-0.9514365099535755
4.060632506126694,-0.9401987207186269
4.06137380725295,-0.9388691053818778
4.050819577317748,-0.9762223701016564
4.051653325274709,-0.9714133658068123
4.055984403262144,-0.9556600393722774
4.054874270378669,-0.9598283441917413
4.074283428745175,-0.9139042665546377
4.071856691620682,-0.9134796284675932
4.069143755273403,-0.9170971574635514
4.071223406463768,-0.9137845622049471
4.06661319423655,-0.9252692978458537
4.068111498503331,-0.9201024030136871
4.0654799218992235,-0.9292707299343701
4.063834994729513,-0.9343025951744206
4.062953011679327,-0.9363136162292818
4.053864367816734,-0.9631194037381652
4.052757197230492,-0.9667246010126043
4.0747422394359365,-0.9138297176672783
4.0774732141960675,-0.9099536432024453
4.077618182691071,-0.9096113223147033
4.0805432621538085,-0.9019573949937438
4.083798847302498,-0.8985778668420581
4.087926197170306,-0.89958626097911
4.0912641036232555,-0.8984229239042754
4.091554288136463,-0.898203714711484
4.094578210637975,-0.8958520422805187
4.094785120528373,-0.8957516071697329
4.0982746272012704,-0.8935945247246845
4.102716749906705,-0.8928133924185482
4.106365476162615,-0.8950036898698382
4.110103280108872,-0.8954744619578575
4.113909574153575,-0.8962623938186408
4.117788197139441,-0.896675484843301
4.121695298387879,-0.8941683050910861
