"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8021739981579611
4.0198698760714215,0.7147273450632035
4.020885716656986,0.8655708736163286
4.02152202586715,0.9058626423049442
4.022150008310486,0.9278504377669082
4.019438220061313,0.5956644103127662
4.018103348527004,-0.5923757519720145
4.018295021327453,-0.24261760498652024
4.02267899535768,0.9377183997067423
4.022896217346193,0.9400212899882538
4.029946770299134,0.8754010213754491
4.029989057855112,0.874839657054302
4.019040624428054,0.42193119001045687
4.018614923117845,0.1334832616883449
4.017982702078067,-0.8801677448014538
4.017878767423287,-1.198090460597125
4.03081362510236,0.8622027136852
4.031985486833844,0.8478235112923587
4.023251821008071,0.9426344625597152
4.023750898565417,0.9429602596110376
4.023980605760063,0.9424565580060568
4.024593540014858,0.9386721416152222
4.024883366131425,0.9366253270548444
4.025621821606197,0.9297291171448668
4.026529098345858,0.9178604881528437
4.02758000402358,0.9034526585469459
4.028685126584087,0.889789374878851
4.033166483029307,0.8348844867808605
4.017760293874638,-2.0547803257175286
4.034598832699543,0.8216765789961339
4.0360313191018315,0.8088800702007131
4.03755714417513,0.7954375846094119
4.039221094645415,0.7832895601283631
4.040758693775468,0.773611453443697
4.041401965191229,0.7699754555706655
4.050155320050429,0.7310058946374681
4.048292934982583,0.7372776202096886
4.042155967068201,0.7656381884699627
4.043874260304766,0.7556062672969628
4.04827882063316,0.7373193724754287
4.046169021354081,0.7447278005336426
4.050695317803723,0.7292561100315124
4.051938021478652,0.7250326315736964
4.05306989748867,0.7213091869817143
4.054009752447283,0.7184308290730599
4.056216018124208,0.7130676819083164
4.055260846046163,0.7152131005232474
4.057536241356248,0.7103276089918469
4.058483593979387,0.7083698220010644
4.059813233239929,0.7054968022472259
4.060810748944872,0.7032479711183786
4.062178518549523,0.7001301478906405
4.06316152649457,0.698003233398295
4.065626769095699,0.6936367943974625
4.0645586886524026,0.6953409576541487
4.06822625550584,0.690072104152872
4.067040294885207,0.6916478199974012
4.069487017047661,0.6883078952108996
4.07100917648424,0.6860886642977957
4.072168122015488,0.6843416459602779
4.073786854660279,0.6820701808977876
4.076781449306598,0.6787841191194703
4.075024452521298,0.6805622619361599
4.079804706684779,0.676167752452183
4.077897793418773,0.677798321772194
4.093521635516019,0.6624480202823305
4.092750938366687,0.6630535502895584
4.090382634726286,0.6646778801044282
4.0808090068021725,0.6752207059683974
4.082907624016766,0.6729245844899868
4.089281749404876,0.6655096725183377
4.087023983432566,0.6676742670896822
4.09693621919786,0.6593598940873554
4.096459059000558,0.6598356760813471
4.083874855553631,0.6717151539522425
4.086048285448691,0.6688718410271149
4.10000667250705,0.6560811220016752
4.100417190366598,0.6556698204895998
4.103902388388847,0.6529619401054753
4.103886686005959,0.652972158695896
4.107578512839415,0.6509599281032081
4.111629744959896,0.6482087451858891
4.125264590869741,0.6382823417247371
4.1290842426282435,0.6359653597649492
4.125238552274832,0.6382979026731489
4.121377173057254,0.6404848735801407
4.117143859029049,0.6439948747304762
4.133731865826506,0.6321395337495241
4.138089552608624,0.6292999695388949
4.142596262331422,0.6285068043194368
4.14728548928012,0.6261963749704443
4.153152794175057,0.6226442389065284
4.157020477432368,0.6201187690999389
4.160778325001017,0.6185978630484843
4.163961403899435,0.6171447077825989
4.169755270793498,0.6154119347158387
4.018236508941696,-2.6956497946174895
4.018572105075514,-2.6724557888098546
4.018008923078309,-2.576067203492836
4.018869361358736,-2.679921206448837
4.01790155835309,-2.522379450318913
4.017853614381619,-2.546555467109945
4.019475148505774,-2.653287169316219
4.017851659971986,-2.5475669584293477
4.017760293874638,-2.0547803257175286
4.020153765202536,-2.5128527841735155
4.02061389781723,-2.4229150511996305
4.0212883152817955,-2.316055407826426
4.0238119025192,-2.073241966953146
4.022909939265908,-2.1479525004514897
