"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.219250278217953
1.602063480066418E-5,7.308728729233317
1.62160757639717E-5,7.283525707258419
2.1010472910985065E-5,6.731197635377775
3.174694543289772E-5,9.734725706782172
5.450553177156911E-5,11.608113237145755
8.806514515344255E-5,10.283806330226856
1.1779077347572021E-4,10.179234363621214
1.7836948817943324E-4,7.981478237332725
2.4623115785556767E-4,3.9575787787305083
2.922444193250284E-4,2.6970758628498532
3.5968616578160384E-4,2.261306306514801
4.317103389263695E-4,1.85136481340632
5.2184856419289E-4,1.4985260204245447
6.120448895220036E-4,0.6179482314385042
6.932654402914219E-4,0.15919162045561008
7.211338313839394E-4,0.06618602076015653
7.645357165439499E-4,-0.06522896790849027
8.580329262481958E-4,-0.11714710930092219
9.77273768179827E-4,-0.27533077491531965
0.0011087742184565058,-0.6939733420024141
0.0012316945261684966,-0.9428840361208005
0.0012637196074652556,-0.9628816738025089
0.001342838870308383,-0.9824721105892007
0.0014713912097814043,-0.9857479234398534
0.0015926452217642326,-1.0182394668323167
0.0017419789075048494,-0.9696718537028202
0.001891119978954916,-0.7009648837460214
0.0020474356968610743,-0.2577595827097452
0.0022148259387374113,0.26031203255453017
0.0023882716336923447,0.8767478657365625
0.0025535790751739966,1.5686315074092134
0.0025877766806723297,1.7066255120459688
0.002736119507982146,2.226552271969929
0.002771116524337429,2.3234725227636757
0.0029206548093237694,2.675580577151641
0.0029831625055398636,2.794508903129436
0.0031221709006218606,3.0483639068733757
0.003177129183659628,3.150780679903331
0.0033128123693768976,3.4118348550122715
0.0033961871650730344,3.5535205062082906
0.003506574360651281,3.7089422192987103
0.0036172914192754953,3.797967375284923
0.003718281675468908,3.8302539793125887
0.00382929496381648,3.8340686757531985
0.003933587783524215,3.8417126900640337
0.004052330058246683,3.8740723217950794
0.004142798051071271,3.9213497553211236
0.004294105250271443,4.010150463401674
0.004368235362897062,4.040278509824547
0.004526155805534728,4.055752173758508
0.004614354110553347,4.035220862526489
0.004778846827524385,3.963829678307934
0.0048921740612570125,3.920025008076307
0.005042004487935087,3.9100990137917027
0.0051452301649423954,3.939011186394831
0.005353195283978896,4.023249768603336
0.005416523799670264,4.050674460312547
0.005659197512119521,4.081512201449951
0.005705078581195693,4.071533317189394
0.005978176057208774,3.9130697946253097
0.0059926729067092096,3.903940607467685
0.00628518085298288,3.818927532613622
0.0066107393678518055,3.8716578563447173
0.007023474354632656,3.8707722817603347
0.007357264999927518,3.77922159001941
0.007386283451248206,3.771596910137016
0.0076886757013995225,3.723014130590439
0.007709366690439311,3.719193097835954
0.008058317357729126,3.649398393432545
0.00850252962827251,3.629232211059067
0.008867402253863597,3.6042605771544167
0.00924118264848924,3.5468680505871797
0.009621812052959476,3.529678590692026
0.01000967435154609,3.460807245457281
0.010400384476389996,3.3403978289965828
0.010788754500696246,3.270515275453617
0.011179785699726795,3.2627888536616743
0.011575890905924622,3.2284261150609335
0.011991538668512006,3.10902397127463
0.01241568837713042,3.0014760503134728
0.012880752498777005,3.0509093148862805
0.013492163205289431,3.1344361201502986
