"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5255064802071294
0.1204495682269326,0.5282158797131418
0.13272817779209387,0.5226962306520317
0.1366435598066693,0.5192603304938749
0.14102928559250288,0.5146654763544761
0.14525542204082026,0.5096400881705885
0.14563526856493964,0.5091365338433524
0.14854258934646297,0.5047156650537289
0.15150578235625478,0.4989538874918049
0.15168367896720897,0.49855625231715517
0.1556097936559476,0.48774906000212215
0.1597970258371646,0.47347964607475246
0.16312955508969113,0.4576589059316712
0.16656433242295812,0.44006869368511803
0.17001847479668794,0.4176287594908389
0.17322567530670827,0.3911401335315094
0.17592804701863154,0.36272551284030075
0.1785598277360311,0.33121260976307765
0.1811946951831018,0.28901959590503895
0.18494202473249152,0.21813439229930764
0.18551751839862968,0.20127998932152263
0.18649810252349386,0.16966785084070682
0.18843479798155124,0.11253176515835135
0.19084450920150767,0.01854456296187047
0.19353541105681865,-0.12482733949651291
0.19528973832080765,-0.25293544898589027
0.19611608621545204,-0.31111551206416843
0.19679944726295096,-0.36032439303527686
0.19880643475147408,-0.5551055595733373
0.20113191897386395,-0.9054924930678505
0.20244360971130324,-1.1506464571664317
0.20259727414383852,-1.153265170071028
0.20320103149366064,-1.157678614517439
0.2042194956427288,-1.2095054734001294
0.20560694145670894,-1.4023840699665424
0.2063360184967133,-1.7906662645481728
0.14600645888399622,-1.6669475781228265
0.1430641385029054,-1.6826637747345903
0.13967890595693624,-1.709023881375964
0.14784144202719424,-1.6597653636739513
0.14828267522667474,-1.658127251634501
0.13587878440635198,-1.7476931562407187
0.13637382047119884,-1.7420310739948177
0.13368328385989392,-1.7739421235098298
0.13081611632038126,-1.8076791297592465
0.12711257862490594,-1.8462240996015609
0.13076640252511854,-1.808234666199714
0.12326365891913593,-1.8726735936076433
0.1211761722822195,-1.8771934743181524
0.15138423097034692,-1.6454377124907145
0.15478987479346912,-1.6317841552795067
0.15790840173077722,-1.622836891480087
0.1608522521566466,-1.620086646102344
0.164059326325467,-1.6187981353555538
0.16719289738332255,-1.6173362088575607
0.16751385472067093,-1.6172068660857268
0.16968885632141945,-1.6172852047755282
0.17082246264722478,-1.6179352035825594
0.17176209851218968,-1.618559783994262
0.1738434765839614,-1.6180529737285678
0.17594732493841803,-1.6142228331271529
0.1855680778900819,-1.5497654412148152
0.18260074788812528,-1.573808384963224
0.17825644343049407,-1.6047903927333955
0.18082311094001186,-1.5885190200260677
0.18744369883639792,-1.538146069471777
0.18935539914513755,-1.528922934483436
0.19084792056752542,-1.5250555243938821
0.1935138806730327,-1.5235826865445385
0.19538264451637782,-1.5265311100235002
0.20006174264751506,-1.543541285682351
0.20159433750328865,-1.5541654922284542
0.1982303782944379,-1.535063585378135
0.1965684228629079,-1.5304051351670966
0.19619615516275785,-1.529075533251273
0.20254820681891764,-1.5613113303187343
0.20335492395819582,-1.57088398759611
0.20422997038419438,-1.5741303142347811
0.20517061749833154,-1.9096286047134523
0.20633601849671326,-1.7906662645481728
0.2053337208412014,-1.9070097697028678
0.004150066422098094,0.5292237949035976
8.76804356106132E-17,0.5290014291265185
0.01027153407888034,0.529316700886898
0.017082611142490347,0.5295019007922279
0.02377639276278168,0.5298066548791086
0.029985414587205758,0.53000956713335
0.03771333915577632,0.5303279064490668
0.04264491205834873,0.5305475333214364
0.051154731332630536,0.5309605533271418
0.05561541013727842,0.5311714342396409
0.06321798118519936,0.5315207581419199
0.0687288947455601,0.5317313272461516
0.07351695059941916,0.5318921934044277
0.07950195317441847,0.5321244855090358
0.08530489218664103,0.5322161571888555
0.09178369096095135,0.5321269478724926
0.09864311701977377,0.5318206790773894
0.104546778895415,0.531387611782574
0.10927678051419237,0.5308622107024538
0.11034295963875815,0.530747541214982
0.11332616269504689,0.5302908610735009
0.117938390684524,0.5291856780450149
0.1204495682269326,0.5282158797131418
0.08597721261289415,-1.2092299119356777
0.0922238572255035,-1.3677872795259585
0.07985354312134099,-1.0713257345004916
0.09879693955034545,-1.5300246071139574
0.0737082355762387,-0.9564918522110458
0.06888352679884921,-0.8870800969128498
0.06379601423046678,-0.8256449753124216
0.0513066654206826,-0.7331890076091888
0.05597167568677935,-0.7603533980961326
0.042891740362312566,-0.6975899437731767
0.03776055495914587,-0.6827441506832099
0.029662274129530153,-0.6663179114374617
0.024203751828129966,-0.658594651584857
0.011131605462897267,-0.6473643708561527
0.016341734463815347,-0.6510028754356953
0.002749681373268981,-0.6448722358306698
2.596916117531157E-17,-0.644876033048774
0.10481669159627735,-1.6766834127114172
0.10907209583944427,-1.763566281570403
0.11126609551940375,-1.8025585417574752
0.11283754531401013,-1.8267627406373554
0.1177371702188291,-1.863561597373858
0.12117617228221948,-1.8771934743181524
