"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5715403673863624
0.1204495682269326,0.5745425027622333
0.13272817779209387,0.5684694981679832
0.1366435598066693,0.5647103848021028
0.14102928559250288,0.5596725406370404
0.14525542204082026,0.5541596747860703
0.14563526856493964,0.5536086394208599
0.14854258934646297,0.5487850038888412
0.15150578235625478,0.5425142611415847
0.15168367896720897,0.5420821088368825
0.1556097936559476,0.5303780305363114
0.1597970258371646,0.5149558626825095
0.16312955508969113,0.49788273498091645
0.16656433242295812,0.4789143306206008
0.17001847479668794,0.4547071741489407
0.17322567530670827,0.42616236663576923
0.17592804701863154,0.3956746167410076
0.1785598277360311,0.3619457701740282
0.1811946951831018,0.3168869514265944
0.18494202473249152,0.2411321846723019
0.18551751839862968,0.2231633555700277
0.18649810252349386,0.18951088849694353
0.18843479798155124,0.12899513113327937
0.19084450920150767,0.02936532350622739
0.19353541105681865,-0.12234305140692474
0.19528973832080765,-0.2572369398480429
0.19611608621545204,-0.31820313359313734
0.19679944726295096,-0.3697271515681002
0.19880643475147408,-0.5729027966216558
0.20113191897386395,-0.9377937917807893
0.20244360971130324,-1.190598743454235
0.20259727414383852,-1.1925317641907927
0.20320103149366064,-1.193850063963017
0.2042194956427288,-1.2390713995437008
0.20560694145670894,-1.4297156058184635
0.2063360184967133,-1.8117615966373892
0.14600645888399622,-1.691281754600541
0.1430641385029054,-1.7092926632834518
0.13967890595693624,-1.738614223565255
0.14784144202719424,-1.6828417345516438
0.14828267522667474,-1.6809009670322919
0.13587878440635198,-1.7801321160637165
0.13637382047119884,-1.7742268822573384
0.13368328385989392,-1.8072984560009069
0.13081611632038126,-1.841616441847038
0.12711257862490594,-1.880048266537118
0.13076640252511854,-1.8421810721336982
0.12326365891913593,-1.906954190259587
0.1211761722822195,-1.9120319356269628
0.15138423097034692,-1.6656190651623224
0.15478987479346912,-1.6488370504270153
0.15790840173077722,-1.6401579391103667
0.1608522521566466,-1.6399081218237446
0.164059326325467,-1.6397685860136009
0.16719289738332255,-1.6386304475511955
0.16751385472067093,-1.638608184289034
0.16968885632141945,-1.6397106870909894
0.17082246264722478,-1.6409163066832284
0.17176209851218968,-1.6419158651840273
0.1738434765839614,-1.642040100446542
0.17594732493841803,-1.6383486684897959
0.1855680778900819,-1.56611763799095
0.18260074788812528,-1.5938040160046765
0.17825644343049407,-1.6284250441119899
0.18082311094001186,-1.6103865307466314
0.18744369883639792,-1.5523638448500012
0.18935539914513755,-1.5411194230352345
0.19084792056752542,-1.5364762197912996
0.1935138806730327,-1.5346254699088688
0.19538264451637782,-1.5379239660633757
0.20006174264751506,-1.5553404381738
0.20159433750328865,-1.5656719434970436
0.1982303782944379,-1.5469746126689006
0.1965684228629079,-1.5421488709781423
0.19619615516275785,-1.540708453724016
0.20254820681891764,-1.5723150133065125
0.20335492395819582,-1.5813774634804598
0.20422997038419438,-1.5838743344967803
0.20517061749833154,-1.9227664972586265
0.20633601849671326,-1.8117615966373892
0.2053337208412014,-1.9213145718979991
0.004150066422098094,0.5754405611072669
8.76804356106132E-17,0.5752065291005215
0.01027153407888034,0.5755434371944206
0.017082611142490347,0.575756044647789
0.02377639276278168,0.5760988609565962
0.029985414587205758,0.5763349546646253
0.03771333915577632,0.5767017110176195
0.04264491205834873,0.5769548207783488
0.051154731332630536,0.5774270871592436
0.05561541013727842,0.5776699067613839
0.06321798118519936,0.5780708881519268
0.0687288947455601,0.5783146438390159
0.07351695059941916,0.5785024085658068
0.07950195317441847,0.57877281726931
0.08530489218664103,0.5788849909912902
0.09178369096095135,0.5787933943666566
0.09864311701977377,0.5784667825104725
0.104546778895415,0.5780023160763614
0.10927678051419237,0.5774381968014268
0.11034295963875815,0.5773141789410148
0.11332616269504689,0.5768157903563319
0.117938390684524,0.5756000244900088
0.1204495682269326,0.5745425027622333
0.08597721261289415,-1.281938101985369
0.0922238572255035,-1.4371002936236932
0.07985354312134099,-1.1424614598014495
0.09879693955034545,-1.5922637434682547
0.0737082355762387,-1.0213050298944026
0.06888352679884921,-0.9451321116867298
0.06379601423046678,-0.8755331551209823
0.0513066654206826,-0.7651947992917861
0.05597167568677935,-0.7985658547656332
0.042891740362312566,-0.7198281213466869
0.03776055495914587,-0.7003192643596421
0.029662274129530153,-0.6783663124681041
0.024203751828129966,-0.6679104356961707
0.011131605462897267,-0.6529912536724899
0.016341734463815347,-0.6577111286992725
0.002749681373268981,-0.6498032584369614
2.596916117531157E-17,-0.649774741126712
0.10481669159627735,-1.730101433075481
0.10907209583944427,-1.8103058696562582
0.11126609551940375,-1.8461653306206198
0.11283754531401013,-1.868201068102334
0.1177371702188291,-1.9004361626077846
0.12117617228221948,-1.9120319356269626
