"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5830996413321055
0.1204495682269326,0.5865946205587937
0.13272817779209387,0.5796392715038252
0.1366435598066693,0.5754855655773936
0.14102928559250288,0.5699510528642004
0.14525542204082023,0.5639037280858276
0.14563526856493964,0.5633023039131052
0.15168367896720894,0.5508583618129534
0.1556097936559476,0.5383876721181118
0.14854258934646297,0.5580701815883171
0.15150578235625478,0.5513215446426615
0.1597970258371646,0.5220475561192153
0.16312955508969113,0.5040203803592052
0.16656433242295812,0.48403086322814354
0.17001847479668794,0.45855871621977484
0.17322567530670827,0.42857993405583905
0.17592804701863154,0.3966489182843004
0.1785598277360311,0.361439365253216
0.1811946951831018,0.3144756141660231
0.18494202473249152,0.23562716456155355
0.18551751839862968,0.2169551652583357
0.18649810252349386,0.18199463077625788
0.18843479798155124,0.1192724161983879
0.19084450920150767,0.01608185700314664
0.19353541105681865,-0.14083527663594544
0.19528973832080765,-0.28012405646301897
0.19611608621545204,-0.34294788472519155
0.19679944726295096,-0.3960171501403089
0.19880643475147408,-0.6049163255465034
0.20113191897386395,-0.9798555488429166
0.20244360971130324,-1.2388562712560618
0.20259727414383852,-1.2406752770538336
0.20320103149366064,-1.2413805228762795
0.2042194956427288,-1.2856053245661676
0.20560694145670894,-1.4788798567852552
0.2063360184967133,-1.8661456895625714
0.20517061749833154,-1.9769445456754648
0.2053337208412014,-1.9757239903204915
0.20633601849671326,-1.8661456895625714
0.20422997038419438,-1.6334818434304335
0.20335492395819585,-1.631791066747124
0.2025482068189176,-1.6223995129046325
0.20159433750328865,-1.6146529224532649
0.20006174264751506,-1.6014230249547556
0.1982303782944379,-1.5897661474375315
0.1965684228629079,-1.5827763462771085
0.19538264451637782,-1.5771728485201395
0.19619615516275785,-1.5809172048642859
0.19351388067303274,-1.5737115781394946
0.19084792056752542,-1.5774338224757107
0.18935539914513755,-1.5839224925864954
0.18744369883639792,-1.5987976769011505
0.1855680778900819,-1.6153804935345502
0.18260074788812528,-1.646566115045711
0.18082311094001186,-1.6636326038686393
0.17825644343049407,-1.680807315774668
0.17594732493841803,-1.688631553942374
0.1738434765839614,-1.6900700684205359
0.17176209851218968,-1.6888092026697015
0.17082246264722478,-1.6874579678456278
0.1608522521566466,-1.6841079866246595
0.1579084017307772,-1.6905799642551815
0.164059326325467,-1.6849360422914237
0.16751385472067093,-1.6858411529929458
0.16968885632141945,-1.6862419382596165
0.16719289738332255,-1.6858754984859983
0.15478987479346912,-1.7044557581509538
0.15138423097034692,-1.7179779992469009
0.14828267522667474,-1.7308363229455066
0.14784144202719424,-1.7331628647710327
0.14600645888399622,-1.7441127840551527
0.1430641385029054,-1.7643312511881561
0.13967890595693624,-1.7967304474350203
0.13587878440635198,-1.840076042630335
0.13637382047119884,-1.8343031182777099
0.13368328385989392,-1.8654227928948508
0.13081611632038126,-1.8968205023538034
0.13076640252511856,-1.897317426530446
0.12711257862490594,-1.9286760694028666
0.12326365891913593,-1.9480295910120935
0.1211761722822195,-1.9472616542352807
0.004150066422098094,0.5898389430561459
8.76804356106132E-17,0.5895999446775781
0.01027153407888034,0.5899323236160683
0.017082611142490347,0.5901194822540148
0.02377639276278168,0.5904265545673778
0.029985414587205758,0.5906126522798851
0.03771333915577632,0.5909056611396477
0.04264491205834873,0.591104142386514
0.051154731332630536,0.5914699019855012
0.05561541013727842,0.5916522965225582
0.06321798118519936,0.5919435129984035
0.0687288947455601,0.5920957876181201
0.07351695059941916,0.5922004314286046
0.07950195317441847,0.5923510483450415
0.08530489218664103,0.5923293217201522
0.09178369096095135,0.5920664739313091
0.09864311701977377,0.591537555816754
0.104546778895415,0.5908602520300105
0.10927678051419237,0.5900963797548361
0.11034295963875815,0.589924868590106
0.11332616269504689,0.5892942804581421
0.117938390684524,0.5878773196496153
0.1204495682269326,0.5865946205587937
0.1177371702188291,-1.9292200423978347
0.12117617228221948,-1.9472616542352805
0.11283754531401013,-1.890968767369869
0.11126609551940375,-1.8672437198870533
0.10907209583944426,-1.8296754918300349
0.10481669159627735,-1.7474340985681263
0.09879693955034544,-1.6090158121537357
0.09222385722550351,-1.454059633288844
0.08597721261289415,-1.2995138608235266
0.07985354312134099,-1.1598122166581648
0.0737082355762387,-1.0374999235386235
0.06888352679884921,-0.9598207948090377
0.06379601423046678,-0.888528237447468
0.05597167568677935,-0.8088986697674806
0.0513066654206826,-0.7742418012897917
0.042891740362312566,-0.7268651396840284
0.03776055495914587,-0.7064535176347833
0.029662274129530153,-0.6834471087306502
0.024203751828129966,-0.672455900275723
0.002749681373268981,-0.6534749642751281
2.596916117531157E-17,-0.6534951459416696
0.011131605462897267,-0.6567872508650597
0.016341734463815347,-0.6617296475276082
