"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9727656537578189
4.020329582013613,0.9135906222915777
4.02152202586715,1.0087695443096625
4.0198698760714215,0.8297675246481907
4.022150008310486,1.027034676431412
4.019438220061313,0.7135136765468321
4.018103348527004,-0.4865488402108731
4.018295021327453,-0.128813905863924
4.02267899535768,1.0340090808993332
4.022896217346193,1.0351674688071015
4.029946770299134,0.9487996423513446
4.029989057855112,0.9481562585547215
4.03081362510236,0.9338110531322494
4.031985486833844,0.9174707413786555
4.019040624428054,0.5415586629863862
4.018614923117845,0.25253770897765854
4.017982702078067,-0.7835521532909874
4.017878767423287,-1.113208535509135
4.023251821008071,1.0359327246645373
4.023750898565417,1.0339085423509304
4.023980605760063,1.0324481144095048
4.024593540014858,1.0264626903082887
4.024883366131425,1.0233865428339182
4.025621821606197,1.0138504862610964
4.026529098345858,0.9989160399173642
4.02758000402358,0.9815574784565106
4.028685126584087,0.9655331717354503
4.033166483029307,0.9028273865697634
4.017760293874638,-2.0049126575141996
4.034598832699543,0.8879622659238722
4.0360313191018315,0.8736364492144932
4.03755714417513,0.8586732107955235
4.039221094645415,0.8452039253005144
4.041401965191229,0.8305760030368834
4.040758693775468,0.8345637088881609
4.050155320050429,0.78785996196747
4.048292934982583,0.7947479897440902
4.050695317803723,0.7859254123138628
4.051938021478652,0.7812625066104426
4.042155967068201,0.8258492975388967
4.043874260304766,0.8148798073232313
4.04827882063316,0.7947946494500797
4.046169021354081,0.8029456282876727
4.05306989748867,0.7771500872709887
4.054009752447283,0.7739787823447184
4.056216018124208,0.7680541974203573
4.055260846046163,0.7704295418559621
4.057536241356248,0.7650151122137356
4.058483593979387,0.7628441510511799
4.059813233239929,0.7596652773552979
4.060810748944872,0.7571803175877454
4.062178518549523,0.7537383284597592
4.06316152649457,0.7513871687589037
4.065626769095699,0.7465232638969892
4.0645586886524026,0.74843041877698
4.06822625550584,0.7425105896429691
4.067040294885207,0.7442860807189986
4.069487017047661,0.740532392076187
4.07100917648424,0.7380497552105321
4.072168122015488,0.7360983507896849
4.073786854660279,0.7335587401926742
4.076781449306598,0.7298511406091471
4.075024452521298,0.7318661168373521
4.079804706684779,0.726858139341488
4.077897793418773,0.7287256813888897
4.089281749404876,0.7148817008709306
4.087023983432566,0.7173214488243771
4.0808090068021725,0.7257783513435665
4.082907624016766,0.7231799087683739
4.090382634726286,0.7139362481862442
4.092750938366687,0.7120878745597106
