"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0357527884244626
1.602063480066418E-5,7.089665527423446
1.62160757639717E-5,7.068893320994268
2.1010472910985065E-5,6.62228332487213
3.174694543289772E-5,9.66458038345635
5.450553177156911E-5,11.660801330550434
8.806514515344255E-5,10.584459332511727
1.1779077347572021E-4,10.559494279702726
1.7836948817943324E-4,8.53050744945351
2.4623115785556767E-4,4.577650852587329
2.922444193250284E-4,3.275366772424809
3.5968616578160384E-4,2.8710977827551156
4.317103389263695E-4,2.4716384247404366
5.2184856419289E-4,2.093429254061327
6.120448895220036E-4,1.1218517912660801
6.932654402914219E-4,0.6274472160462227
7.211338313839394E-4,0.5346089511790191
7.645357165439499E-4,0.4089952724982774
8.580329262481958E-4,0.39680469465498347
9.77273768179827E-4,0.24205039652469806
0.0011087742184565058,-0.18990855109813612
0.0012316945261684966,-0.3742249375871225
0.0012637196074652556,-0.3728378288319859
0.001342838870308383,-0.3462717333258206
0.0014713912097814043,-0.30538005514200783
0.0015926452217642326,-0.32426161566199074
0.0017419789075048494,-0.29295780702447743
0.001891119978954916,-0.10050038789283697
0.0020474356968610743,0.18629307849631896
0.0022148259387374113,0.49348013649701
0.0023882716336923447,0.891933709051975
0.0025535790751739966,1.4045194477918725
0.0025877766806723297,1.5122525613660487
0.002736119507982146,1.9275213185145996
0.002771116524337429,2.007706634409834
0.0029206548093237694,2.313596974141419
0.0029831625055398636,2.4237736601259803
0.0031221709006218606,2.6693066083220973
0.003177129183659628,2.772031997955713
0.0033128123693768976,3.0394739837001534
0.0033961871650730344,3.190013020906556
0.003506574360651281,3.3620453830830126
0.0036172914192754953,3.471625050465417
0.003718281675468908,3.5243759904927265
0.00382929496381648,3.5508027390553023
0.003933587783524215,3.578627709873633
0.004052330058246683,3.6282279463608003
0.004142798051071271,3.6852607880786294
0.004294105250271443,3.7856903261843824
0.004368235362897062,3.8215709247372485
0.004526155805534728,3.850390434592981
0.004614354110553347,3.8377689396058736
0.004778846827524385,3.7809452012010665
0.0048921740612570125,3.7450538109397327
0.005042004487935087,3.7410252609313988
0.0051452301649423954,3.7719753318200846
0.005353195283978896,3.8581346558043275
0.005416523799670264,3.885708621971495
0.005659197512119521,3.9178407198855156
0.005705078581195693,3.9084895856611808
0.005978176057208774,3.7581711508042073
0.0059926729067092096,3.7494248105201766
0.00628518085298288,3.669195181648332
0.0066107393678518055,3.7194828290932938
0.007023474354632656,3.7155672541501126
0.007357264999927518,3.6268161425816268
0.007386283451248206,3.619299208274449
0.0076886757013995225,3.5705959332489092
0.007709366690439311,3.5666818888623752
0.008058317357729126,3.499011796295906
0.00850252962827251,3.4790317447706136
0.008867402253863597,3.4549607715152826
0.00924118264848924,3.403220743747394
0.009621812052959476,3.389285128837459
0.01000967435154609,3.3250563034347653
0.010400384476389996,3.211669540411074
0.010788754500696246,3.1448563715434976
0.011179785699726795,3.137353177738217
0.011575890905924622,3.1036678655679757
0.011991538668512006,2.9899622297104598
0.01241568837713042,2.8835655687281347
0.012880752498777005,2.9235692656592667
0.013492163205289431,2.998100429067736
0.013919505639051408,2.661879605030987
0.014336204629682754,2.4193124915805897
0.014638538043955573,2.4525689502427537
0.015206381716951822,2.500906586933053
0.015206381716951822,2.500906586933053
0.01558745220672254,2.4922201771650556
0.015878066723260496,2.4598388382154885
0.016023051107756876,2.4524885945314003
0.01620567143503385,2.4447087322125176
0.016536450765360935,2.439519599213563
0.016578191170412673,2.437912245917369
0.01712779620380317,2.4118514404444475
0.01747341772123173,2.396387486729658
0.0176254908790137,2.385201125238366
0.01823669540844543,2.357483103815005
0.018956915158498334,2.316338300406683
0.01996884856404694,2.266558321121652
0.020746973987890105,2.2556608125000985
0.021546457615343635,2.331902559293732
0.02233643192398964,2.3694579835814733
0.023125153782046735,2.213125659115435
0.023947154299579554,2.121397525704559
0.02477624214940888,2.1765939436998685
0.025622248528892604,2.146272857079622
0.02662298611008223,2.0082114961631716
0.027547584232550736,2.0438672252557586
0.028470039092257295,2.0860779446389133
0.029387023848535185,2.080722471160083
0.03033475905793072,2.069640235458274
0.031307961846477605,2.053663582786731
0.03231726549495803,2.0265594495087327
0.03333404606939712,1.9813274488847683
0.03471092092546778,1.9299288433050372
0.03578799326838747,1.8790031344009979
0.03686042345319167,1.833467658976358
0.03790895939121808,1.802958637358867
0.03897457150598121,1.773522145496052
0.040061931315664975,1.748264101741133
0.04116642665902259,1.7282176388121175
0.04227671592712038,1.7122386566784153
0.043444803091680514,1.6994248952605076
0.04461336354685178,1.688507976898944
0.04581246593401009,1.6783294855505644
0.04703050017120956,1.6690144193758414
0.04826614520301806,1.6598316069848833
0.04951836858291109,1.6512115939228718
0.05076945755328182,1.6443203548530099
0.052062290818893915,1.6345706451060478
0.05335642476857213,1.6233077621245278
0.05469945001760907,1.614666468014992
0.0560689307461013,1.6090156951467878
0.05747355500273776,1.6069503282643949
0.05923042846606416,1.5934115077524538
0.06064104303599256,1.5731696528577854
0.06200931639846593,1.5621358753134365
0.06343622340484045,1.5640019992059
