"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9987157351928468
1.602063480066418E-5,7.169023823801491
1.62160757639717E-5,7.149889448998961
2.1010472910985065E-5,6.743752675736752
3.174694543289772E-5,9.896976178649222
5.450553177156911E-5,12.013338295363752
8.806514515344255E-5,11.037963775294525
1.1779077347572021E-4,11.058005994187027
1.7836948817943324E-4,9.045152036124808
2.4623115785556767E-4,5.005066061419823
2.922444193250284E-4,3.6428837687582916
3.5968616578160384E-4,3.2410265433882253
4.317103389263695E-4,2.830143497295386
5.2184856419289E-4,2.4276745438559235
6.120448895220036E-4,1.3841553279456709
6.932654402914219E-4,0.8538930275719852
7.211338313839394E-4,0.7554391193899223
7.645357165439499E-4,0.6236489337964572
8.580329262481958E-4,0.6151012292534586
9.77273768179827E-4,0.44520411086098255
0.0011087742184565058,-0.016439841793086326
0.0012316945261684966,-0.20131771478878263
0.0012637196074652556,-0.19799420758571407
0.001342838870308383,-0.1687335340535601
0.0014713912097814043,-0.13078729809651438
0.0015926452217642326,-0.16247341187007525
0.0017419789075048494,-0.1532455678224698
0.001891119978954916,0.011394522533409737
0.0020474356968610743,0.2635043886437171
0.0022148259387374113,0.5313790419927649
0.0023882716336923447,0.9007425512214666
0.0025535790751739966,1.4002748390241218
0.0025877766806723297,1.5070442298112776
0.002736119507982146,1.922362879341834
0.002771116524337429,2.0034656461326916
0.0029206548093237694,2.3164726376055413
0.0029831625055398636,2.430577815090695
0.0031221709006218606,2.68672543536644
0.003177129183659628,2.7940027290389384
0.0033128123693768976,3.0725870148350767
0.0033961871650730344,3.229136693542565
0.003506574360651281,3.4081555631973934
0.0036172914192754953,3.522696518507705
0.003718281675468908,3.5782344551278245
0.00382929496381648,3.6062843096052157
0.003933587783524215,3.635113289187249
0.004052330058246683,3.6848980661534254
0.004142798051071271,3.7414283471520364
0.004294105250271443,3.8405903381106006
0.004368235362897062,3.8757257784338677
0.004526155805534728,3.9030636704726223
0.004614354110553347,3.8892574637190807
0.004778846827524385,3.8297936614945978
0.0048921740612570125,3.7918380161598515
0.005042004487935087,3.7855495885651957
0.0051452301649423954,3.815340585441546
0.005353195283978896,3.8990935691286817
0.005416523799670264,3.925666875890055
0.005659197512119521,3.953249977935089
0.005705078581195693,3.9428396457810932
0.005978176057208774,3.786905644631784
0.0059926729067092096,3.7778244087287853
0.00628518085298288,3.693052903836697
0.0066107393678518055,3.7402308104053796
0.007023474354632656,3.734178688980687
0.007357264999927518,3.643861800559619
0.007386283451248206,3.636089604100021
0.0076886757013995225,3.585741007560114
0.007709366690439311,3.5816791454673624
0.008058317357729126,3.511577729892002
0.00850252962827251,3.4882040286618636
0.008867402253863597,3.4644713526637774
0.00924118264848924,3.412609846238097
0.009621812052959476,3.3990297090461663
0.01000967435154609,3.334315470308754
0.010400384476389996,3.2201904120679643
0.010788754500696246,3.1523323424982115
0.011179785699726795,3.143069529197362
0.011575890905924622,3.1075338983231258
0.011991538668512006,2.994356774025234
0.01241568837713042,2.885623679560229
0.012880752498777005,2.9176934658119826
0.013492163205289431,2.985024463305895
0.013919505639051408,2.6492759896802536
0.014336204629682754,2.4073947524157098
0.014638538043955573,2.438785564246644
0.015206381716951822,2.4900667665865557
0.015206381716951822,2.4900667665865557
0.01558745220672254,2.487040693396851
0.015878066723260496,2.457060908136316
0.016023051107756876,2.451620377619249
0.01620567143503385,2.4468608648615344
0.016536450765360935,2.4469283487272238
0.016578191170412673,2.4460213188725066
0.01712779620380317,2.426796483802831
0.01747341772123173,2.414354713750167
0.0176254908790137,2.40315215336541
0.01823669540844543,2.378200118012137
0.018956915158498334,2.337379872533855
0.01996884856404694,2.2883911889072595
0.020746973987890105,2.2804689079373825
0.021546457615343635,2.359837524438345
0.02233643192398964,2.403485110634061
0.023125153782046735,2.254271593102458
0.023947154299579554,2.1725723261914287
0.02477624214940888,2.2350015068236107
0.025622248528892604,2.2102846292087364
0.02662298611008223,2.076338048095012
0.027547584232550736,2.123772390777371
0.028470039092257295,2.173636882614207
0.029387023848535185,2.162847447229572
0.03033475905793072,2.144527030111357
0.031307961846477605,2.1147552264506695
0.03231726549495803,2.068349489116188
0.03333404606939712,2.002790820609069
0.03471092092546778,1.9307486562228264
0.03578799326838747,1.8709224691390205
0.03686042345319167,1.8306721922360678
0.03790895939121808,1.811642862971925
0.03897457150598121,1.7995479069295033
0.040061931315664975,1.7935648947774212
0.04116642665902259,1.7912006015593671
0.04227671592712038,1.7905261253838485
0.043444803091680514,1.7904703932589294
0.04461336354685178,1.7894347282680327
0.04581246593401009,1.7861037201506655
0.04703050017120956,1.7815852544286652
0.04826614520301806,1.7760936183491915
0.04951836858291109,1.769901198242947
0.05076945755328182,1.7650097283269024
0.052062290818893915,1.7563147443682936
0.05335642476857213,1.7459729746214323
0.05469945001760907,1.7397211021494399
0.0560689307461013,1.7374804797446335
0.05747355500273776,1.7387860753583158
0.05923042846606416,1.7259500615409047
0.06064104303599256,1.7046365329715378
0.06200931639846593,1.6930359078058408
0.06343622340484045,1.69640229925579
0.06508104638795002,1.6935490288656982
