"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2596546501259496
0.3026172077034704,-1.1761231772164085
0.3022301726609902,-1.147149548071955
0.3017254774395742,-1.143831718237032
0.30129070961972654,-1.1334014990697916
0.30096225515541947,-1.041661243464162
0.299802775506606,-0.8265409144467466
0.2990088719053877,-0.7396122617470916
0.29895316131375077,-0.7341598366678066
0.29764267435079905,-0.6183848848168708
0.2973320644337498,-0.5893794930545618
0.2966696258082739,-0.5191832845275268
0.29654180378931905,-0.5065777116492893
0.2956598343316348,-0.44149510093793365
0.29481213299649656,-0.3585041943029785
0.2947855293079047,-0.3558319852570411
0.29296143344329995,-0.20872545211609583
0.2924299501189784,-0.1810896655401445
0.29182250069318905,-0.15024207889017907
0.2911720599711535,-0.12159968699200076
0.2905552319146767,-0.09228493726663319
0.2891906359481843,-0.030025491419880007
0.29008410215517805,-0.07026649248912054
0.28757824853928127,0.035367542618087514
0.2855378675654441,0.10415967802896853
0.28417507774819367,0.14074485863977554
0.28197496302241065,0.19643976759286996
0.2802078311383101,0.23158760366195227
0.27762964549344676,0.27162065636103644
0.27617516096708017,0.28956344038715986
0.27360578874111036,0.3227769651388198
0.2712372890871767,0.34782949936486995
0.2684288838929341,0.3693946843081388
0.264807252615358,0.3898021911429278
0.2607835826148096,0.40991112171853705
0.25782891590516965,0.42143046922844296
0.2544889498449645,0.43144411164946517
0.2507458512599207,0.4406737749693944
0.24811559928575433,0.446485682627467
0.24449962665120253,0.4531456688877945
0.23729254842639835,0.46123328979199607
0.23891356432977084,0.45973418119645526
0.23990408046750308,0.45880415068683905
0.23230679868104634,0.4650130909516375
0.22926968083357002,0.4667238869578737
0.22527079121196508,0.46834306585802454
0.22008387120197886,0.4695673968428641
0.21972032677635556,0.46961350379407524
0.21806361632775711,0.46981897104310555
0.24119582456972655,-1.1099201350349002
0.2437540057880018,-1.1061857221381661
0.21974352601786373,-1.1597105181826541
0.21803647517675198,-1.1661049657581801
0.2239581690690619,-1.1483761717276415
0.2281495387562435,-1.1376110720952015
0.23161150178588996,-1.1292334145044902
0.23311636009801884,-1.1257899294852216
0.23540780717076643,-1.1207350653939683
0.2453202708705598,-1.1043328640130208
0.23941805877873223,-1.1128872379854498
0.23728425666251407,-1.1168641999604194
0.247654945357963,-1.101752623626144
0.2453202708705598,-1.1043328640130208
0.2508085807671471,-1.0987307592235422
0.2504641485773108,-1.099042034056645
0.2549823045879199,-1.095487085320566
0.25772850867547104,-1.0935007499703806
0.26192927094625046,-1.0900993252728397
0.2648236077189899,-1.085155052978851
0.26845065980108807,-1.0776174271952617
0.27058300713416833,-1.071543826753534
0.2700073455673358,-1.0732175504506003
0.27398180488339335,-1.059784248236256
0.2769589212629564,-1.0476055870237957
0.2792085055421277,-1.0396608216330407
0.2815679581371828,-1.0329315248379483
0.2806293409369522,-1.035601206004724
0.28465166858702734,-1.0274906077576473
0.28290538289143446,-1.0298887250845072
0.286356521425877,-1.0275895888720026
0.28507299596121377,-1.0273151043112725
0.2885163743628518,-1.029490447352838
0.28717699711215516,-1.0283019519634262
0.2908390049834455,-1.0336736762828052
0.2888822749648526,-1.0298560319596595
0.29330625294630197,-1.0396100640279284
0.2951710186327471,-1.0455140492720507
0.2967451795787947,-1.049507825787395
0.29848160440783295,-1.0547094747143582
0.29951960155947155,-1.0599194315439058
0.3002747935334221,-1.0660835551410355
0.30109407492360085,-1.0740657776141722
0.3017769663047341,-1.1001248202613496
0.3023279938320978,-1.1858688701671103
0.3032279836633107,-1.2596546501259496
5.4511410229965085E-17,0.44133393842593893
0.006290544689859009,0.44177254635071367
0.01893040283858056,0.4423409774471328
0.02606238527600644,0.442627807931985
0.024993868839168328,0.4425826595065924
0.03792840483740944,0.4434441784501444
0.046985462043199325,0.4442429900604381
0.05542055519678962,0.4452493802027456
0.0646021231547386,0.4459629638703648
0.07447223664391936,0.44729717275743
0.08374039738925064,0.4484139723713749
0.09280669591759524,0.4497958697591722
0.10182924821400255,0.4512130567347981
0.10838205179575963,0.452480276860703
0.2162540915152332,0.46998136565011916
0.21311288360177097,0.4702979997447437
0.21806361632775711,0.46981897104310555
0.20871165974852396,0.470343788574901
0.2041136580915808,0.47017493272003524
0.19907113320708297,0.4697755430545769
0.19419990410521337,0.469181924267082
0.1940085545967889,0.46915511927525466
0.18988471554646325,0.4685082803759259
0.1889077812442219,0.4683353788316095
0.18499453214500328,0.4675323388284769
0.18424710815785186,0.46739101531138366
0.1785177232641275,0.46648399827772385
0.17447550147074772,0.4657199354356015
0.167507948768967,0.4643564291516809
0.1608904199424464,0.4630463061435718
0.1540868178583732,0.46152667896728183
0.10838205179575963,0.4524802768607031
0.11589346843316323,0.45378423042056104
0.14641152593649584,0.4599528681640527
0.13936713267982817,0.4584403956373928
0.1311629777775905,0.45676512660582735
0.12397090000355138,0.45532362603172905
0.10993426391083067,-0.9146027570420223
0.11664501729979429,-0.9912845772044855
0.1023850381942665,-0.8329131062639894
0.12334810569958513,-1.0673546366401059
0.10206583785842727,-0.8297597410372767
0.09684479755532438,-0.7803043089115598
0.1288884478328878,-1.1278391662527294
0.08897542347876934,-0.713893224610932
0.00915492965872232,-0.474774535385714
7.098594663417436E-17,-0.47538833669361674
0.010034342978176595,-0.475040235458431
0.13333981784448687,-1.1744854977881363
0.13405695248316252,-1.1817831164685777
0.1498818883397851,-1.3097523790161367
0.14852075424843705,-1.3013950840458277
0.16001222856124275,-1.3574400479185864
0.15304380448810467,-1.3282114811978987
0.1655449553027228,-1.3675320888101892
0.17276533697159852,-1.3663361082232017
0.17985307528040764,-1.3476512766649669
0.187140931523885,-1.3158994805238902
0.19158337774851217,-1.2903207623794122
0.06069329397413791,-0.5513990797471762
0.07097541086736091,-0.5943975905851195
0.0172254668110992,-0.4778000406188453
0.027807401702695342,-0.4865034002297842
0.03876192494727847,-0.4994061537822495
0.04984419041888297,-0.520301310068517
0.08052461780278974,-0.6484644748628281
0.14134853671294234,-1.2472640611494281
0.19719339756119314,-1.2569781519223953
0.20112367255099223,-1.2348597629680294
0.20587369231988614,-1.210223187711462
0.2102795526639238,-1.1918793762806676
0.21474939760304268,-1.1768866053559102
0.21803647517675195,-1.16610496575818
