"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2996962162940755
1.602063480066418E-5,7.526669463808686
1.6216075763971697E-5,7.5002256128111275
2.1010472910985065E-5,6.91958816053996
3.174694543289772E-5,10.00268828051384
5.450553177156911E-5,11.915423691630018
8.806514515344255E-5,10.530394375252271
1.1779077347572021E-4,10.402141802961701
1.7836948817943324E-4,8.112769522050323
2.4623115785556767E-4,3.9640176591986114
2.922444193250284E-4,2.665929828028457
3.5968616578160384E-4,2.2114644175470963
4.317103389263695E-4,1.7841894531399762
5.2184856419289E-4,1.4241458643686236
6.120448895220036E-4,0.538068886029637
6.932654402914219E-4,0.0706304740302361
7.211338313839394E-4,-0.02738225119561375
7.645357165439499E-4,-0.167917033596489
8.580329262481958E-4,-0.24261413971409734
9.77273768179827E-4,-0.4176669521730434
0.0011087742184565058,-0.8569984974568408
0.0012316945261684966,-1.1518786114414061
0.0012637196074652556,-1.1864868463906084
0.001342838870308383,-1.2398719435961905
0.0014713912097814043,-1.2909134843873775
0.0015926452217642326,-1.361514585579324
0.0017419789075048494,-1.3398934340714241
0.001891119978954916,-1.0582046554503495
0.0020474356968610743,-0.5328575747039043
0.0022148259387374113,0.11747730759830899
0.0023882716336923447,0.8823198049017359
0.0025535790751739966,1.6966345845740305
0.0025877766806723297,1.8550000071167214
0.002736119507982146,2.4435971902989837
0.002771116524337429,2.550957288771153
0.0029206548093237694,2.9302710696188914
0.0029831625055398636,3.0537865200807515
0.0031221709006218606,3.310903579485796
0.003177129183659628,3.4128512403313485
0.003312812369376897,3.669950161675226
0.0033961871650730344,3.80617358785475
0.003506574360651281,3.950781885892834
0.0036172914192754953,4.025912176587753
0.003718281675468908,4.0443827442985
0.00382929496381648,4.033679605369327
0.003933587783524215,4.029066608364473
0.004052330058246683,4.050535924388597
0.004142798051071271,4.090529533569868
0.004294105250271443,4.168665473658923
0.004368235362897062,4.193465549101013
0.004526155805534728,4.198259808709259
0.004614354110553347,4.1718121621502045
0.004778846827524385,4.090091722901121
0.0048921740612570125,4.0402948939986745
0.005042004487935087,4.02563847925634
0.0051452301649423954,4.052998461735456
0.005353195283978896,4.135145780748183
0.005416523799670264,4.161799214457092
0.005659197512119521,4.187878969797062
0.005705078581195693,4.176684077992089
0.005978176057208774,4.0098473948712305
0.0059926729067092096,4.000282453117088
0.00628518085298288,3.9107857208807433
0.0066107393678518055,3.9638311594869133
0.007023474354632656,3.9638024974014643
0.007357264999927518,3.870446647274466
0.007386283451248206,3.862574790392975
0.0076886757013995225,3.8127495760607415
0.007709366690439311,3.8089051006053545
0.008058317357729126,3.7362790992160533
0.00850252962827251,3.7134361004224594
0.008867402253863597,3.6881174017609517
0.00924118264848924,3.627537084176546
0.009621812052959476,3.6105918823004393
0.01000967435154609,3.539845884629302
0.010400384476389996,3.4158210468153554
0.010788754500696246,3.3446545341720393
0.011179785699726795,3.3369486930307524
0.011575890905924622,3.3021233185406005
0.011991538668512006,3.181064780872507
0.01241568837713042,3.071941326590597
0.012880752498777003,3.1219843229477746
0.013492163205289433,3.206321989388443
0.013919505639051406,2.8475480537298994
0.014336204629682754,2.5884088041282314
0.014638538043955573,2.6282788446480296
0.015206381716951822,2.683543058827175
0.015206381716951822,2.683543058827175
0.01558745220672254,2.674432988710347
0.015878066723260496,2.6428059529634647
0.016023051107756876,2.6352249126800045
0.01620567143503385,2.626514544439936
0.016536450765360935,2.6193824888616093
0.016578191170412673,2.617317704682568
0.01712779620380317,2.585554340586366
0.01747341772123173,2.567045540890189
0.0176254908790137,2.555462338741011
0.01823669540844543,2.5237737103898086
0.018956915158498334,2.4837168105584473
0.01996884856404694,2.431570635140112
0.020746973987890105,2.418291678848666
0.021546457615343635,2.5022285157955775
0.02233643192398964,2.539261730221375
0.023125153782046735,2.3695019075857666
0.023947154299579554,2.276869298645929
0.02477624214940888,2.346027267811416
0.025622248528892604,2.3205388259248885
0.02662298611008223,2.1837293019235036
0.027547584232550736,2.236354440331736
0.028470039092257295,2.2935542006060183
0.029387023848535185,2.2930115031412854
0.03033475905793072,2.284146031477192
0.031307961846477605,2.2667073639207906
0.03231726549495803,2.2391739434513007
0.03333404606939712,2.204805337518777
0.03471092092546778,2.14689085621884
0.03578799326838747,2.0733811511237343
0.03686042345319167,2.0139511543051154
0.03790895939121808,1.9718210541612233
0.03897457150598121,1.93828922794341
0.040061931315664975,1.9120216105050496
0.04116642665902259,1.8936902485427525
0.04227671592712038,1.8810475952637502
0.043444803091680514,1.8710229730314416
0.04461336354685179,1.8622425191648233
0.04581246593401009,1.8534015222933347
0.04703050017120956,1.8450869304918887
0.04826614520301806,1.8354337882697727
0.04951836858291109,1.8253317781861336
0.05076945755328182,1.8172514661867125
0.052062290818893915,1.8042893742592732
0.05335642476857213,1.7886398447978857
0.05469945001760907,1.7766160680627658
0.0560689307461013,1.768976062391474
0.05747355500273776,1.7645359535763425
0.05923042846606416,1.744018737764318
0.06064104303599256,1.7137179867478045
0.06200931639846593,1.6949778546378838
0.06343622340484045,1.693592466113864
0.06508104638795002,1.685783434819942
0.06508104638795002,1.6857834348199423
0.06636386747216054,1.6617724184361886
0.06756474184085023,1.6394932594194591
0.0687321292219279,1.6180760265515635
0.06985133253345738,1.5952313273477596
0.07101454340277646,1.5746348571562356
0.07216384842446638,1.5583679409422755
0.0732678362943083,1.5432467431117822
0.07438837680955414,1.5303604458928033
0.07546714568070864,1.5190238786106012
0.076512404524918,1.5075389773868721
0.07750781123521604,1.4950904817361517
0.07851874836804079,1.4838884594487944
0.07948015185070308,1.4732731687676626
0.08039871433269392,1.4637643459999383
0.08128456180645563,1.4563947413726983
0.08232146219573233,1.449196791023346
0.0831241449851026,1.4464458661165436
0.0838888126188119,1.448170287138507
0.08458914472838602,1.4495179446669777
0.08532877975897125,1.4520666246743803
0.08590845069359347,1.4549759606580859
0.08648194999705164,1.4580116329689634
0.0870616852973744,1.4643662121718601
0.08777348749258346,1.477484709584953
0.08834517957466538,1.499119911908162
0.08884881751600651,1.5284762794540683
0.0893290680952133,1.5778515779996125
0.09000000000000036,1.6167137989825973
0.09000000000000036,1.6167137989825973
0.0903994406033376,1.5925503015273805
0.09071729038143506,1.569809377842318
0.09103135650523833,1.5882593077162699
0.09136872842067592,1.570238701341065
0.09173912142174503,1.4547033530665607
0.09207460436110995,1.3448991474702428
0.09235459699839882,1.2937735966619106
0.09237532714906678,1.290342752021683
0.09262068260592074,1.2482989272936573
0.09266948190143975,1.2366680268494634
0.0928788030348433,1.1718841437798444
0.0929398488580585,1.1511844175715693
0.09317034065173498,1.0698147754756895
0.0932240807938127,1.0532260725202074
0.09348661026707977,0.9819868814507203
0.09351603731429925,0.9748440468348304
0.09381883358118254,0.905142916928044
0.09422788123918714,0.7785781903695055
0.0945559415496838,0.6401365243873284
0.09486134558541276,0.5480131906708438
0.09514550249267396,0.46532995183273274
0.09541454203310189,0.35124699511320084
0.09542659412446977,0.345772756256758
0.09564738602482374,0.2516970174285541
0.09568358933221263,0.23836064009008448
0.09585481432658548,0.1811722664381156
0.09590832099449198,0.16427133673896044
0.09606224825541351,0.11772582696482117
0.096114512346786,0.10117540470486897
0.096114512346786,0.10117540470486897
0.09626689074083357,0.045777500625897916
0.0962983475341086,0.03390278724744876
0.09648120044513017,-0.03214978461504603
0.0965181383420021,-0.0442454437302284
0.0966612601301185,-0.08827824624492815
0.0967343270042956,-0.10783463547778656
0.09686958619025375,-0.14353579070629296
0.09698611365433427,-0.17458815566637514
0.09703753146696678,-0.1883448132069281
0.09721581016619768,-0.23570976793665757
0.09739386580975663,-0.2762857876701974
0.09755982974013408,-0.3052839759682624
0.09771152114426597,-0.3254342580339611
0.0978389916811939,-0.34031096094477076
0.0979699691185214,-0.3505904640902653
0.098111515461749,-0.3562417170626167
0.09823886181281763,-0.36263700766253537
0.09835365941555244,-0.36568722524480524
0.09845987405911277,-0.3666869718833457
0.09855733388662911,-0.3654950629528378
0.09868788726696351,-0.37311163154363625
0.09880151005802264,-0.3950273118468038
0.09881268397956432,-0.3953284162998031
0.09890701238141321,-0.3825509817941509
0.09895514106609325,-0.3670039818201441
0.09899620907772898,-0.3548390487058352
0.09908629723178246,-0.33982443421165337
0.09917697967824604,-0.3278514455970414
0.09924838224785745,-0.3264815138413106
0.09932464350911888,-0.3222465629474444
0.09940401137482835,-0.3064210493563897
0.09949038539697294,-0.3073162019481208
0.09953988636114569,-0.3424153638731889
0.0996252196779133,-0.43682711773812816
0.09968726605857531,-0.4812900869058678
0.09972304279167228,-0.4931966286756119
0.09973385742244892,-0.49227964395177287
0.09976813454871855,-0.4830098739068921
0.09982249174065967,-0.5230001357917619
0.09986689937627408,-0.5061186094246903
0.09986802749651306,-0.48302499573757396
0.09986896878333995,-0.4710606193040134
0.09988947333412133,-0.4003973506477925
0.0998904377681865,-0.356446648450756
0.09989318841629893,-0.3700111735200228
0.09990068218050258,-0.3553250167333334
0.09990858113209651,-0.33732061793117196
0.09993612029328713,-0.24019128468185258
0.09995758579487249,-0.09423341060328602
0.09996358483824044,-0.0643305207971872
0.09997346174243653,-0.005864880396044271
0.09998876168247703,0.0689365754576721
0.10000000000000009,-0.026135140365842316
