"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.978863802867771,-0.16046185061003992
4.975014868187752,-0.15125569191616134
4.976567523484105,-0.15487360792871932
4.974267514451121,-0.14964792458201204
4.972674026097307,-0.14650551512939086
4.972015098737139,-0.1451631815850717
4.97013344770458,-0.14083385675980195
4.967429344200469,-0.13281758509021846
4.9697301275932695,-0.13975589315347947
4.967400687101656,-0.1327292226495264
4.928831177375066,-0.003969620671682866
4.932561688504844,-0.020324057816782686
4.964792636100441,-0.12492863829652058
4.936148213676338,-0.03435654700729543
4.925765582548218,0.01064224057191613
4.962072399460675,-0.11801054326164608
4.939561946195441,-0.04541100730922874
4.92279078003355,0.022523915058383394
4.959145650807003,-0.1099700295469055
4.942944191434224,-0.057281374591987594
4.9210832114152865,0.031928745532655615
4.956016046178707,-0.09998565849219584
4.952814002955366,-0.08981165564737166
4.94959298543583,-0.08050769905331441
4.946301512013437,-0.06968996959191523
4.917691453623984,0.04464755222772286
4.980360361032315,-0.19211051926589662
4.978836577091839,-0.19909481121555256
4.978313936178114,-0.20137733370859867
4.98250345807528,-0.18272841481575347
4.9806749289650645,-0.19071504798088226
4.982872837044,-0.18110213544248466
4.984304054925165,-0.1747774965232017
4.985034723666935,-0.17175213768854652
4.989849555285956,-0.15268903150747995
4.991630111721545,-0.14602392132676836
4.986387315526516,-0.16622023284345833
4.99328975102532,-0.14020885983552922
4.987552590167322,-0.1615285487975584
4.988066768293646,-0.15954926694709035
5.008554425941804,-0.10431455865560647
5.007653544401268,-0.10565778756590262
5.007242864284912,-0.10634695847954663
4.996081370435918,-0.13160497224808135
4.994806665066639,-0.13523629070238213
4.9973911448091926,-0.12749802812691047
5.000080071752156,-0.12085594988029244
5.001228047779503,-0.1181660604564167
5.002290194215107,-0.11595112435358113
4.998806608241468,-0.12397777894946119
5.00326479249027,-0.11383732533211914
5.0045703262936145,-0.11151434520576625
5.005706554204205,-0.109337757623054
5.006761577438111,-0.1072271654351879
5.0058182934196225,-0.10911174337629082
5.009461250406439,-0.10307649684250779
5.010175276102553,-0.10222019016350586
5.013943650403112,-0.09841623538922323
5.013090317235436,-0.0994870174890702
5.010937888715167,-0.1012624616642348
5.012595307593709,-0.09972932137505004
5.014564114209732,-0.09686517792569851
5.011731567372262,-0.10032833830814658
5.014921881540702,-0.0956101320607018
5.015030027848469,-0.09513949894256747
5.01636044738672,-0.08760845683297208
5.015916371030576,-0.09154512872744368
5.015372799111164,-0.09355009294804982
5.016586186965192,-0.08516789423789833
5.016381141457379,-0.08748358194601641
5.01637172858911,-0.0875386274607581
5.016777264944944,-0.0834043349510144
5.016698275429004,-0.08431458357490709
5.016595831305844,-0.08504569443823479
5.016623337786968,-0.08458563794322031
5.01705265655685,-0.08064375136207738
5.017267311572704,-0.0784696301348792
5.017327302006383,-0.07825373606934236
5.0174260710483445,-0.07779507983994402
5.0175790704487495,-0.07786593232477358
5.017691453623979,-0.08079915233130253
4.978313936178114,-0.20137733370859864
4.976774663568899,-0.2083383277730067
4.976239596889834,-0.21080320907164432
4.974527346946106,-0.2186906726487059
4.974165313872216,-0.22035401979762312
4.971957394868677,-0.2303438248528073
4.946479483972412,-0.3152733266629507
4.9443862726383765,-0.3196179942555307
4.971836873954999,-0.23087535757372696
4.969146478550719,-0.24189149003941143
4.941444725114647,-0.32452582268925323
4.943898279683186,-0.3205101356942757
4.9412374236079675,-0.3248512140411014
4.947089942204563,-0.31390383436698555
4.949394860141328,-0.30820275982240103
4.949932261562106,-0.3067833666734032
4.966304909478107,-0.253179914069659
4.938437497235078,-0.3291685409170622
4.952557556294778,-0.2996467249112678
4.952851826766971,-0.29882809831898655
4.9632508691208175,-0.2652252924690355
4.93508266784143,-0.33337929994643956
4.955879789435804,-0.2893782870320234
4.959970266015851,-0.2769789034944654
4.931378737830737,-0.3348703481858899
4.928005018676362,-0.3335782425516032
4.924864357438329,-0.3326535158160586
4.921685859657355,-0.3323662450346747
4.917691453623982,-0.33019659007364155
4.654117471682972,0.4445000795892354
4.670309352008976,0.43171660431664866
4.682189696341401,0.4206871040357396
4.6934168052246195,0.41029831732591787
4.70513523574124,0.3992893452176589
4.7171781578493555,0.3877717939905107
4.72868510027059,0.37606727814287616
4.740185842552864,0.36416552319697354
4.751177239876335,0.3521530092215829
4.761933035461298,0.34009216868384773
4.7722731804346195,0.32784401357795695
4.782563605273691,0.31542451617708206
4.7924431345375,0.3025141798022113
4.803533498909092,0.2888737854115298
4.813306486104985,0.27496832284504863
4.822862543454288,0.2612600421608732
4.887952068451355,0.1366035402684692
4.881379289612257,0.14824439500498976
4.831900504961517,0.24736037771756253
4.8941460037879585,0.12215935536635636
4.874472377696146,0.16752052274004692
4.864686532650815,0.18943623860723918
4.857000315572922,0.2045783778235588
4.8488325830716965,0.21932559934818133
4.8405349022488515,0.23342015245042474
4.900002905749531,0.10562427286463398
4.905097580788956,0.08974524741184571
4.908597459992393,0.07579652994459674
4.912333405897884,0.06090065997828777
4.917691453623984,0.04464755222772287
4.355425515600605,0.6431740874726198
4.367371254122968,0.6367668685689306
4.378307720115984,0.6304901531511387
4.389270917130501,0.6243626157315418
4.421939121277631,0.605680377652796
4.410985467481893,0.6119988374834069
4.400140620300981,0.6181975216594348
4.433095190001307,0.5991683910585006
4.444502625821771,0.592435834864508
4.456153371213991,0.5854930678588312
4.467834021756602,0.5783437120381897
4.479585864486226,0.5710824929374549
4.491440893164468,0.5636605467452221
4.503604729707267,0.5558820161150188
4.516388538853156,0.5475125552418262
4.529698943737844,0.5385461691248131
4.544100969211886,0.5287808141434301
4.574075128299332,0.5074755043948324
4.560313427042809,0.5178320820768174
4.587474598114492,0.4977149557601199
4.600859302356181,0.4878644383575904
4.614018381699238,0.47787705187686624
4.626950067040402,0.46759000450301663
4.640341804631701,0.45668061079533573
4.654117471682972,0.4445000795892354
4.17692624096508,0.7385406858268568
4.177422137172131,0.738081372883742
4.182068839690262,0.7338198679932142
4.1822315941936505,0.7336273533494667
4.175750382317242,0.7398315710000362
4.173391533008878,0.7412359108376672
4.169755270793499,0.7426098313030709
4.190358705829587,0.725841742337644
4.188407219576497,0.7268530180038354
4.198791086827889,0.726026301883193
4.193213582189737,0.7251548809829806
4.205862523393334,0.7241216137136128
4.355425515600605,0.6431740874726198
4.345203898218007,0.64886222100839
4.335390016193556,0.654268735084668
4.325665567909134,0.6595233504424449
4.316456417884808,0.6645879756518247
4.215021556354016,0.7190430535126021
4.222733998019413,0.7148437374086742
4.30719079405151,0.6695328708578565
4.230643705308084,0.7105003825738896
4.265854992541512,0.6914931502440647
4.257330067981001,0.69608655658757
4.298107803374154,0.6743762441999491
4.238892803554427,0.7058507557676336
4.248999742535058,0.7006679714243531
4.274864963144232,0.6861392431297588
4.2886478983111305,0.6797403782069839
4.668501917503479,-0.4703113394117951
4.681330128345586,-0.46117184107161335
4.693338872032481,-0.45269937246585606
4.705012745843258,-0.4446392123499191
4.716204778958554,-0.4368626199116881
4.727836887651744,-0.42877674099494306
4.739329937868643,-0.42074666890566026
4.750369816567062,-0.41296445104528456
4.7615752217195215,-0.4052306783034612
4.772362910431065,-0.39763597540014056
4.782815498873159,-0.39032238314501533
4.79276956597614,-0.38328160524448573
4.8409060755813025,-0.3512404696030902
4.8489329034750055,-0.3459069429889406
4.856579579812098,-0.3413022770975124
4.86358290090784,-0.33716891382712144
4.870979251213692,-0.33351805191139583
4.802878937304387,-0.37630620535060333
4.81249297213101,-0.36957623803573825
4.821678596950918,-0.3632643125176327
4.830537071688535,-0.35714037879248134
4.917691453623982,-0.33019659007364155
4.910982134576113,-0.327029861492192
4.876775960559915,-0.3306636545184158
4.906179628784045,-0.3254459346532255
4.882510953594496,-0.3284576220125065
4.901143249370634,-0.32489535039594875
4.8883083065977235,-0.32658542878940333
4.895426328549814,-0.32531962150653804
4.2000584077084335,-0.8468103103263036
4.207260605208962,-0.8374730091551641
4.217379939264449,-0.825110990759411
4.22516119350288,-0.8136317405290596
4.233156029777415,-0.8044347843235375
4.241055772863875,-0.8047226891955186
4.248942991444446,-0.8016973392652896
4.257162996619775,-0.7891177649136898
4.265453875118068,-0.7807399282737686
4.273913938912906,-0.7819812214836508
4.283921314724802,-0.7746234510295992
4.2931672959494875,-0.7636874369418757
4.302391844546552,-0.7661194504456046
4.311561692109331,-0.7679633517128905
4.321039044203287,-0.7694020402350019
4.330771072088756,-0.7701300274861422
4.34086410857356,-0.7690543002125623
4.351031914317951,-0.7652062179376486
4.3648006628786575,-0.7565208148875311
4.375571386307854,-0.7437555561450186
4.386295688155896,-0.7289411381960152
4.396781047536161,-0.7136712605462365
4.407437168683791,-0.6982180659007045
4.41831076678063,-0.6828811843749059
4.429355720214206,-0.6681114120019542
4.440458612895183,-0.6541425873297183
4.452139484540785,-0.6410094307872588
4.463825089092497,-0.6287224801707676
4.475816112964079,-0.6172706915471168
4.4879964553360745,-0.6064678219780061
4.500352905654159,-0.5960864836813471
4.51287513945309,-0.5858601491481169
4.525386029156797,-0.5756586233333384
4.538314361812919,-0.5654889988583365
4.551255701309701,-0.5555787465682054
4.564685953800071,-0.5455554395769776
4.578380761084992,-0.5352884529218466
4.592427003651357,-0.5244078395370562
4.609995738284621,-0.5122095672387754
4.624101883983904,-0.5011793853841346
4.637784617608638,-0.49151461698228405
4.652053687672383,-0.4812045877169038
4.668501917503479,-0.4703113394117951
4.192425630836297,-0.8556396330140384
4.188969415662011,-0.8592424670944444
4.193946362414117,-0.8540008705747714
4.2000584077084335,-0.8468103103263036
4.183055961277588,-0.864642691214303
4.183473365328106,-0.8642192342727402
4.177921964701548,-0.8703547242862482
4.179748167974317,-0.8683486420890532
4.176472120856584,-0.8720176982997112
4.173565975691205,-0.8756003163238715
4.169755270793498,-0.878501406299199
