"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9891750781887673
4.020329582013613,0.9267922833752187
4.02152202586715,1.0277213586020186
4.0198698760714215,0.8392045461949855
4.022150008310486,1.0476781213163808
4.019438220061313,0.7184624854022161
4.018103348527004,-0.5156593248812198
4.018295021327453,-0.14964230322894223
4.02267899535768,1.0557517975580706
4.022896217346193,1.0573218536419757
4.029946770299134,0.9747973503085293
4.029989057855112,0.97415783276132
4.03081362510236,0.959889350914372
4.031985486833844,0.9436385951653715
4.019040624428054,0.5404196557836501
4.018614923117845,0.24213838186361805
4.017982702078067,-0.8185170276906176
4.017878767423287,-1.1551355778322483
4.023251821008071,1.0587134720411295
4.023750898565417,1.0573619099916411
4.023980605760063,1.0561483473204651
4.024593540014858,1.0506441303569307
4.024883366131425,1.0477855879442841
4.025621821606197,1.0387436402763484
4.026529098345858,1.0242789025817407
4.02758000402358,1.0072779760644943
4.028685126584087,0.9914125515530712
4.033166483029307,0.9290313322793863
4.017760293874638,-2.0655701544429697
4.034598832699543,0.9141450404441249
4.0360313191018315,0.8997812996708611
4.03755714417513,0.8847782161788132
4.039221094645415,0.8712321467874623
4.041401965191229,0.8564501242111215
4.040758693775468,0.860480386864359
4.050155320050429,0.8133019217909492
4.048292934982583,0.8202664874405842
4.050695317803723,0.8113462598790758
4.051938021478652,0.806631239200291
4.042155967068201,0.8516741886758485
4.043874260304766,0.8405979272032655
4.04827882063316,0.8203135804440868
4.046169021354081,0.8285508517391089
4.05306989748867,0.8024695094501529
4.054009752447283,0.7992539663358738
4.056216018124208,0.7932199731857357
4.055260846046163,0.7956436265914845
4.057536241356248,0.7901141478117042
4.058483593979387,0.7878966611339927
4.059813233239929,0.7846560960492015
4.060810748944872,0.7821271176307127
4.062178518549523,0.7786263542335509
4.06316152649457,0.7762318312772947
4.065626769095699,0.7712518521718901
4.0645586886524026,0.7732105504179807
4.06822625550584,0.7671130088289407
4.067040294885207,0.7689451861040237
4.069487017047661,0.7650765202305815
4.07100917648424,0.7625278927329711
4.072168122015488,0.7605276104380159
4.073786854660279,0.7579234957857341
4.076781449306598,0.7540984133367044
4.075024452521298,0.7561826013228345
4.079804706684779,0.750990318197083
4.077897793418773,0.7529288961692653
4.089281749404876,0.7387139659581684
4.087023983432566,0.7412231789006145
4.0808090068021725,0.7498753459951653
4.082907624016766,0.7472080225189193
4.090382634726286,0.7377334205391102
4.092750938366687,0.7358068689259243
4.093521635516019,0.7350972409874921
4.083874855553631,0.7458224053225575
4.086048285448691,0.7425899392878034
4.096459059000558,0.7320488395340345
4.09693621919786,0.7314975880755274
4.10000667250705,0.7277317751444623
4.100417190366598,0.7272607517151368
4.103886686005958,0.7241177892337481
4.103902388388847,0.7241057154370285
4.107578512839415,0.7217033061087943
4.111629744959896,0.7184857339732414
4.125238552274832,0.7070788650255948
4.121377173057254,0.7096491606967263
4.117143859029049,0.7136527360482534
4.125264590869741,0.707060803268946
4.1290842426282435,0.7043841454883313
4.138089552608624,0.6968128928207288
4.133731865826506,0.7001196310155019
4.142596262331422,0.695699726560172
4.14728548928012,0.6930117396906292
4.153152794175057,0.6889730961936273
4.157020477432368,0.6860955332297458
4.160778325001017,0.6842951058609561
4.163961403899435,0.6825137045621872
4.169755270793498,0.6804236560625682
4.018236508941696,-2.7494121225136117
4.018572105075514,-2.7276638449355604
4.018008923078309,-2.6189602285656655
4.018869361358736,-2.7386344631679123
4.01790155835309,-2.5607654563200843
4.017853614381619,-2.587174611632329
4.019475148505774,-2.7135346076438336
4.017851659971986,-2.588279953732062
4.017760293874638,-2.0655701544429697
4.020153765202536,-2.566363374574803
4.02061389781723,-2.4717338440586216
4.0212883152817955,-2.360204999551706
4.022008557013243,-2.269453337976013
4.022909939265908,-2.1869820495638024
4.0238119025192,-2.110498497116644
4.024624108026893,-2.045795251504144
4.024902791937819,-2.025056467729688
4.025336810789419,-1.994430803277166
4.026271782886462,-1.93365814503814
4.0274641913057785,-1.871872959711058
4.028779195808545,-1.8062053974468486
4.0300083988856645,-1.7432470223245655
4.030328649698633,-1.726702463962417
4.0311198423270636,-1.6881659430837885
4.032405365721794,-1.6253314566580073
4.033617905841621,-1.5638030658185003
4.0351112426990285,-1.4873986716547984
4.036602653413529,-1.4082533547859863
4.03816581059259,-1.3269491326614957
4.039839713011354,-1.2449072714673723
4.041574169960902,-1.1677248313767121
4.04322724437572,-1.1052150484874106
4.043569220430703,-1.094052753905758
4.045052648703801,-1.0516927120191732
4.045402618867354,-1.0431870132139938
4.047523078679378,-0.999608404134714
4.046898001717217,-1.0111333325992908
4.048913162630198,-0.977673792531328
4.049462745460576,-0.9704743944147038
4.050819577317748,-0.9561219005417005
4.051653325274709,-0.9495803422308675
4.055984403262144,-0.9278911503041438
4.054874270378669,-0.9330556125185266
4.0570273314592225,-0.9229395846676263
4.058214754206446,-0.9176534277966268
4.059119434134693,-0.9141684120149983
4.0606325061266935,-0.9099190069386371
4.06137380725295,-0.9083241032279774
4.062953011679327,-0.9053279385067614
4.0654799218992235,-0.8978944145954981
4.063834994729513,-0.9031447063484355
4.06661319423655,-0.893794504029471
4.068111498503331,-0.8885123348363154
4.069143755273403,-0.8854137294614213
4.071223406463768,-0.8818296742492215
4.074283428745175,-0.8813172293612918
4.071856691620682,-0.8814104855610976
4.0774732141960675,-0.876833047237989
4.0747422394359365,-0.8811517675522924
4.077618182691071,-0.8764720647873623
4.0805432621538085,-0.8684416681298235
4.053864367816734,-0.9375567103168188
4.052757197230492,-0.9428612635904356
4.083798847302498,-0.8643613983182818
4.087926197170306,-0.8642587591348493
4.0912641036232555,-0.8623275173528323
4.091554288136463,-0.8620448487133852
4.094578210637975,-0.8590433707871452
4.094785120528373,-0.8588962963825726
4.0982746272012704,-0.8560282463706067
4.102716749906705,-0.8544761641608827
4.106365476162615,-0.8559866749198417
4.110103280108872,-0.855956026046757
4.113909574153575,-0.8562704773352812
4.117788197139441,-0.856388608811565
4.121695298387879,-0.8538175801650671
4.1255789986309415,-0.8500309524456906
4.129489310621247,-0.8476420201925652
4.1334503626832255,-0.8464206047306619
4.137606840309099,-0.8428998051566884
4.141848337395284,-0.8365983152921476
4.14649897861175,-0.8299185412219858
4.152613085676874,-0.8397996863557282
4.156886510014493,-0.8440198340942829
4.161053499920808,-0.8294977718532708
4.164076834063535,-0.8195050219581136
4.169755270793498,-0.814176782518161
4.917691453623984,0.03878258468946277
4.9210832114152865,0.02673832240194076
4.92279078003355,0.017872730212673132
4.925765582548218,0.006674914473111169
4.928831177375066,-0.0070902023324921695
4.932561688504844,-0.022451913796346677
4.936148213676338,-0.03549154257764728
4.939561946195441,-0.0455922664491099
4.942944191434224,-0.05642381739765105
4.946301512013436,-0.06770881799544329
4.94959298543583,-0.07740279370139116
4.974267514451121,-0.13543393300536094
4.972674026097307,-0.13315967945247023
4.964792636100441,-0.11572119144311858
4.962072399460675,-0.11001248103462376
4.952814002955366,-0.08557311741147176
4.972015098737139,-0.13216847257099523
4.97013344770458,-0.12883174967170616
4.975014868187752,-0.13660535674755075
4.976567523484105,-0.13925563424960025
4.967400687101656,-0.12219620569130644
4.959145650807003,-0.10320298880673821
4.956016046178707,-0.09450539010820455
4.977334461272198,-0.14061000488548145
4.978863802867771,-0.1433123450583142
4.967429344200469,-0.12226940694031396
4.9697301275932695,-0.12796939496364368
4.981233777894744,-0.14618448817099755
4.9795586213192,-0.14442493140064272
4.983647418415759,-0.14706894644814092
4.981643757860205,-0.14643439575533468
4.985749494732119,-0.14823689691502248
4.988175223065269,-0.14934165614573636
4.991226949562677,-0.14732604040423503
4.989822523892624,-0.1483528142656731
4.993057240220237,-0.1485414717975012
4.99469558482291,-0.1510137468699733
4.996260418911483,-0.1440787477592071
4.997621164842441,-0.13935165590858206
4.998948292951742,-0.13486346624553314
5.000305924931702,-0.13019040446668528
5.001660969199092,-0.12491194191860336
5.0029444669491845,-0.11899936618325703
5.004248719618515,-0.11292852671947758
5.004391186084661,-0.11223836565934361
5.005315754716863,-0.10772765038054712
5.00723047708939,-0.09798160789412713
5.006355699272959,-0.10272251005068422
5.008363393142655,-0.09209903261141854
5.009206382805613,-0.08798479601175631
5.009513759467077,-0.0865423682635032
5.010457847914184,-0.08233475491300474
5.010061094458477,-0.08404484007518487
5.011350576218005,-0.07822407894674255
5.010892272017311,-0.08036581846489524
5.012125512057226,-0.07501223645580868
5.011575596942219,-0.07724878584383175
5.013410605110318,-0.07049837966955705
5.013025441177923,-0.07168502950902016
5.012226006097411,-0.07461464378351805
5.012837429520978,-0.07230143876990901
5.014262580748393,-0.06807616232422377
5.015389792863166,-0.0656021970612999
5.015249685375277,-0.06582310929074942
5.014685032135031,-0.06701036300960889
5.015795462880133,-0.0650790961057781
5.0158836149402335,-0.06495269473406724
5.016001913837812,-0.0649649588017478
5.016092201166436,-0.06505842306741448
5.016096038014141,-0.06505759348040788
5.01653233790558,-0.06460762287169175
5.016788434850072,-0.06388833398418195
5.017002339210559,-0.06298792485361655
5.017225983519539,-0.06152641011794154
5.017410841020421,-0.06011327265116427
