"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9274675652630542
4.0198698760714215,0.8299527894990495
4.020885716656986,0.9986196240333379
4.02152202586715,1.0441175175461501
4.022150008310486,1.0692372775232868
4.019438220061313,0.6978425007324897
4.018103348527004,-0.6134681041814363
4.018295021327453,-0.23014296362211079
4.02267899535768,1.080678661623769
4.022896217346193,1.0834446189318765
4.029946770299134,1.015881153697966
4.029989057855112,1.0152712648100393
4.019040624428054,0.5049408791977739
4.018614923117845,0.18484764679638344
4.017982702078067,-0.9275547934369356
4.017878767423287,-1.2774123091603025
4.03081362510236,1.0015973591446907
4.031985486833844,0.9860189495322822
4.023251821008071,1.0867273185715476
4.023750898565417,1.087634854181846
4.023980605760063,1.087287544575776
4.024593540014858,1.0835588368517508
4.024883366131425,1.081495532145647
4.025621821606197,1.0743452031811207
4.026529098345858,1.0618283262165695
4.02758000402358,1.0464491569683794
4.028685126584087,1.0316018056492073
4.033166483029307,0.9718868326375036
4.017760293874638,-2.222636874663607
4.034598832699543,0.9573191679886732
4.0360313191018315,0.9432236955762197
4.03755714417513,0.9284801472499095
4.039221094645415,0.9150811800866978
4.040758693775468,0.9043207307601777
4.041401965191229,0.9002811685914989
4.050155320050429,0.8570360547303111
4.048292934982583,0.8640301465847403
4.042155967068201,0.8954880152016862
4.043874260304766,0.8843896932446905
4.04827882063316,0.8640770148797715
4.046169021354081,0.8723296643799217
4.050695317803723,0.8550739185389038
4.051938021478652,0.8503417670061527
4.05306989748867,0.8461638891132826
4.054009752447283,0.8429234017068863
4.056216018124208,0.8367835140360718
4.055260846046163,0.8392599505817968
4.057536241356248,0.8335992489438298
4.058483593979387,0.8313275186419389
4.059813233239929,0.8280175183661749
4.060810748944872,0.8254406062224159
4.062178518549523,0.8218779631276121
4.06316152649457,0.8194380100285734
4.065626769095699,0.8143240790857609
4.0645586886524026,0.8163455087376088
4.06822625550584,0.810016230364647
4.067040294885207,0.8119259493065543
4.069487017047661,0.807900297198731
4.07100917648424,0.8052653518879436
4.072168122015488,0.8032012649960905
4.073786854660279,0.8005094920764779
4.076781449306598,0.7965035815353175
4.075024452521298,0.7986976910339834
4.079804706684779,0.7932025967102339
4.077897793418773,0.7952606623913432
4.093521635516019,0.7765552328804138
4.092750938366687,0.777308641365127
4.090382634726286,0.7793765296216206
4.0808090068021725,0.7920295511555782
4.082907624016766,0.7892538250221068
4.089281749404876,0.7804260427857785
4.087023983432566,0.7830684374894241
4.09693621919786,0.7727748759794768
4.096459059000558,0.773352021538543
4.083874855553631,0.7878227485094966
4.086048285448691,0.7844863983724029
4.10000667250705,0.7688324527922112
4.100417190366598,0.76833806236156
4.103902388388847,0.7649787812176381
4.103886686005959,0.7649918289886377
4.107578512839415,0.762356075420759
4.111629744959896,0.7589301506593562
4.125264590869741,0.7469315921930497
4.1290842426282435,0.7440845284151769
4.125238552274832,0.7469507639559411
4.121377173057254,0.7496841612847363
4.117143859029049,0.7538756174887038
4.133731865826506,0.7396820059407162
4.138089552608624,0.736199555097831
4.142596262331422,0.734855223179498
4.14728548928012,0.7319710477807747
4.153152794175057,0.7277446086739923
4.157020477432368,0.7247214077219503
4.160778325001017,0.7227882024578407
4.163961403899435,0.7208504487276174
4.169755270793498,0.7185664490216419
4.018236508941696,-2.88920432386203
4.018572105075514,-2.854670356645535
4.018008923078309,-2.7688637342363505
4.018869361358736,-2.8553453024938538
4.01790155835309,-2.7223728141435615
4.017853614381619,-2.7567519472574253
4.019475148505774,-2.8179962399236613
4.017851659971986,-2.7581825591845455
4.017760293874638,-2.2226368746636065
4.020153765202536,-2.6633389518570127
4.02061389781723,-2.5661811980646765
4.0212883152817955,-2.4506992651693498
4.0238119025192,-2.1932406055972056
4.022909939265908,-2.2711922684217596
4.022008557013243,-2.3567484726706995
4.024624108026893,-2.1281171964366785
4.024902791937819,-2.1071886714014085
4.025336810789419,-2.0761385162360066
4.026271782886462,-2.013728451434833
4.0274641913057785,-1.9492393295857422
4.028779195808545,-1.8809127715842013
4.0300083988856645,-1.8146490125027968
4.030328649698633,-1.7968148502489671
4.0311198423270636,-1.7549994324390958
4.032405365721794,-1.6853010170515503
4.035111242699028,-1.529049327163991
4.036602653413529,-1.4378457806044118
4.033617905841621,-1.6161278128085115
4.03816581059259,-1.3442939322724927
4.039839713011354,-1.2519575346631568
4.041574169960902,-1.1685676173787243
4.04322724437572,-1.1044671239547017
4.043569220430703,-1.0934102105866348
4.045052648703801,-1.0527533926144363
4.045402618867354,-1.0448570234415033
4.046898001717217,-1.01589017162491
4.047523078679378,-1.0057112990619639
4.048913162630199,-0.986743312393882
4.049462745460576,-0.9806303701619816
4.050819577317748,-0.9687690672026504
4.051653325274709,-0.9636121307843535
4.055984403262144,-0.9467120932830024
4.054874270378669,-0.9510744364725707
4.057027331459222,-0.9423413200179022
4.058214754206446,-0.9375875262797926
4.059119434134693,-0.934464304391105
4.0606325061266935,-0.9307274531109893
4.0805432621538085,-0.8913763197244343
4.083798847302498,-0.8877745157518946
4.077618182691071,-0.8991678612797808
4.0774732141960675,-0.8995170311712667
4.0747422394359365,-0.9035440388422438
4.074283428745175,-0.9036470645622374
4.071856691620682,-0.9033840807670228
4.069143755273403,-0.9071440577455181
4.071223406463768,-0.9037275302848089
4.06661319423655,-0.9154212664936349
4.068111498503331,-0.9101932673308752
4.0654799218992235,-0.9194745492826255
4.063834994729513,-0.9245988369401651
4.062953011679327,-0.9266656758086292
4.06137380725295,-0.9293374950252502
4.053864367816734,-0.9545957961990108
4.052757197230492,-0.9585277145314652
4.087926197170306,-0.8884436112745677
4.0912641036232555,-0.8870179336518289
4.091554288136463,-0.886776232361715
4.094578210637975,-0.8841979576320941
4.094785120528373,-0.8840815150352349
4.0982746272012704,-0.881691339170068
4.102716749906705,-0.8807048716121835
4.106365476162615,-0.8827329483699077
4.110103280108872,-0.8830709202462417
4.113909574153575,-0.8837270302434475
4.117788197139441,-0.8840398498031709
4.121695298387879,-0.8814797629355843
4.1255789986309415,-0.8776111253865425
4.129489310621247,-0.8751880413393313
4.1334503626832255,-0.8740416623968195
4.137606840309099,-0.8705242799040315
4.141848337395284,-0.8642137914981768
4.156886510014494,-0.8724809469872463
4.161053499920808,-0.8576395528219075
4.152613085676874,-0.8678979033962629
4.14649897861175,-0.8575563584597621
4.164076834063535,-0.8472353925368237
4.169755270793498,-0.8416433015426
5.017691453623979,-0.06028110835537329
5.017629326872328,-0.06182523620411462
5.017571680779744,-0.0627355640603326
5.017410841020421,-0.06402964011029655
5.010457847914184,-0.0876670361055975
5.010061094458477,-0.08955319550932983
5.01722598351954,-0.06527745985221112
5.017002339210559,-0.06653470134532878
5.016788434850072,-0.0672545667811277
5.011350576218005,-0.08310546326111523
5.010892272017311,-0.08548794605018976
5.012125512057226,-0.07952228141532704
5.011575596942219,-0.08201750039384874
5.012226006097411,-0.07907803750898099
5.012837429520978,-0.07648856576672694
5.013410605110318,-0.07447350788475898
5.013025441177923,-0.07579902278069946
5.014262580748393,-0.07175305911035178
5.014685032135031,-0.07054035200219591
5.015249685375277,-0.06915069338691338
5.015389792863166,-0.06888984598968895
5.015795462880133,-0.06826550792750191
5.0158836149402335,-0.06812242601937218
5.016001913837812,-0.06814458081795903
5.016092201166436,-0.06823794975022653
5.016096038014141,-0.06823696835826662
5.01653233790558,-0.0678367975790318
5.009513759467077,-0.09229474907140589
5.009206382805613,-0.09387307592227892
5.008363393142655,-0.09834863760671954
5.00723047708939,-0.10471147243390663
5.006355699272959,-0.10977817223511627
5.005315754716863,-0.11506577104053103
5.004391186084661,-0.11978569270843926
5.004248719618515,-0.12050508515148955
5.0029444669491845,-0.12680438367044802
5.001660969199092,-0.1328715481766099
5.000305924931702,-0.13819706556636493
4.998948292951742,-0.14283221481679845
4.997621164842441,-0.14724517651555752
4.996260418911483,-0.15192222413817355
4.99469558482291,-0.15889025019328698
4.993057240220237,-0.15579158352697356
4.991226949562677,-0.1539530929548428
4.989822523892624,-0.1546316643838499
4.98817522306527,-0.15521685764786944
4.985749494732119,-0.15344108256692285
4.983647418415759,-0.15171818358490236
4.981643757860205,-0.15063142317029754
4.981233777894744,-0.15029159512001122
4.9795586213192,-0.1481472412627729
4.977334461272198,-0.14376725510557445
4.978863802867771,-0.14686209093173572
4.975014868187752,-0.13918758374769957
4.976567523484105,-0.14221467743075247
4.974267514451121,-0.13784775505465405
4.972674026097307,-0.13524234925381187
4.972015098737139,-0.1341177070223404
4.97013344770458,-0.1303985037992388
4.967429344200469,-0.1232388122477141
4.9697301275932695,-0.12945062033116775
4.967400687101656,-0.12315922805774564
4.928831177375066,-0.0020397113861530015
4.932561688504844,-0.01789517028153867
4.964792636100441,-0.11612752480192695
4.936148213676338,-0.03139697520333382
4.925765582548218,0.01215611037561622
4.962072399460675,-0.10992358101691893
4.939561946195441,-0.04192315657290065
4.92279078003355,0.023698555184505463
4.959145650807003,-0.10260070954037148
4.942944191434224,-0.05322622115376138
4.9210832114152865,0.0328387436048019
4.956016046178707,-0.09335100416789915
4.952814002955366,-0.08388186477865023
4.94959298543583,-0.07522095816767685
4.946301512013437,-0.06502390821561047
4.917691453623984,0.045233164179935476
4.980360361032315,-0.18765035543257738
4.978836577091839,-0.19480055856541276
4.978313936178114,-0.19712393144704085
4.98250345807528,-0.17785694058473886
4.9806749289650645,-0.18620755331746702
4.982872837044,-0.17614078579107448
4.984304054925165,-0.16944229955770984
4.985034723666935,-0.16621989395777262
4.989849555285956,-0.14558279723897224
4.991630111721545,-0.13811708144514037
4.986387315526516,-0.16030867931762907
4.99328975102532,-0.13151242507956856
4.987552590167322,-0.15525375862322705
4.988066768293646,-0.15311079751908102
5.008554425941804,-0.08964142700587323
5.007653544401268,-0.09121031759838534
5.007242864284912,-0.09198371642717124
4.996081370435918,-0.12165392779405718
4.994806665066639,-0.12583305021498295
4.9973911448091926,-0.11686555952767749
5.000080071752156,-0.10897775496303136
5.001228047779503,-0.1057778355904548
5.002290194215107,-0.103138599879285
4.998806608241468,-0.11270506341205935
5.00326479249027,-0.10059257621780586
5.0045703262936145,-0.09776346963017696
5.005706554204205,-0.09526801184396434
5.006761577438111,-0.09295995040890292
5.0058182934196225,-0.0950196760624924
5.009461250406439,-0.08811215517529075
5.010175276102553,-0.08699386230187173
5.013943650403112,-0.08215880970364364
5.013090317235436,-0.08335598047134696
5.010937888715167,-0.08576345217338968
5.012595307593709,-0.08373718379273976
5.014564114209732,-0.08059444033583009
5.011731567372262,-0.08458088023679747
5.014921881540702,-0.0793424477102118
5.015030027848469,-0.0788745633052587
5.01636044738672,-0.07114055368395308
5.015916371030576,-0.07519974258051877
5.015372799111164,-0.07729371203033938
5.016586186965192,-0.06852528981922579
5.016381141457379,-0.07094817800590018
5.01637172858911,-0.07103050518146023
5.016777264944944,-0.06652851579761462
5.016698275429004,-0.06750751649286846
5.016595831305844,-0.06824799837589066
5.016623337786968,-0.06784114898866193
5.01705265655685,-0.06342334378504365
5.017267311572704,-0.060531786554120004
5.017327302006383,-0.06006413327583726
5.0174260710483445,-0.059023870760284675
5.0175790704487495,-0.058402775768907685
5.017691453623979,-0.0602811083553733
4.978313936178114,-0.19712393144704082
4.976774663568899,-0.204184404543354
4.976239596889834,-0.20668205822084348
4.974527346946106,-0.2146671577224639
4.974165313872216,-0.21634755467915137
4.971957394868677,-0.22638275840349814
4.946479483972412,-0.30751409654885187
4.9443862726383765,-0.3114389725817422
4.971836873954999,-0.22691250740394941
4.969146478550719,-0.23773320815565954
4.941444725114647,-0.31575286598277785
4.943898279683186,-0.3122338510059541
4.9412374236079675,-0.3160383904623478
4.947089942204563,-0.3062536287227378
4.949394860141328,-0.3009465364066376
4.949932261562106,-0.2996171883363249
4.966304909478107,-0.24863391450223318
4.938437497235078,-0.3198668639213891
4.952557556294778,-0.2929303291148086
4.952851826766971,-0.29216671712891534
4.9632508691208175,-0.26036122348159185
4.93508266784143,-0.32354081070919527
4.955879789435804,-0.28333657662202655
4.959970266015851,-0.2716853810374515
4.931378737830737,-0.32420769831861346
4.928005018676362,-0.32202008466960974
4.924864357438329,-0.3203348549132251
4.921685859657355,-0.31932028583057337
4.917691453623982,-0.31621165693156605
4.654117471682972,0.4331432162687807
4.670309352008976,0.4208785186826108
4.682189696341401,0.4102543358227758
4.6934168052246195,0.4002308923832195
4.70513523574124,0.3896099275944839
4.7171781578493555,0.3784939885978918
4.72868510027059,0.3671913061927713
4.740185842552864,0.35568834915694925
4.751177239876335,0.3440722457831766
4.761933035461298,0.332404590077913
4.7722731804346195,0.3205513747318036
4.782563605273691,0.3085266005517219
4.7924431345375,0.296019330597643
4.803533498909092,0.28279598945478746
4.813306486104985,0.2693077381072229
4.822862543454288,0.25600508907708075
4.887952068451355,0.13474051171284432
4.881379289612257,0.14595635127471276
4.831900504961517,0.2425106530954445
4.8941460037879585,0.12073859415824884
4.874472377696146,0.16479666265470022
4.864686532650815,0.18624218161898026
4.857000315572922,0.2009426963165066
4.8488325830716965,0.21528672181109265
4.8405349022488515,0.2289749592791249
4.900002905749531,0.10464111522559552
4.905097580788956,0.08916725853600463
4.908597459992393,0.07559106441653247
4.912333405897884,0.06108025251847378
4.917691453623984,0.04523316417993548
4.355425515600605,0.6233059173971474
4.367371254122968,0.617177212111449
4.378307720115984,0.6111554607586174
4.389270917130501,0.6052786695364863
4.421939121277631,0.5873877815382691
4.410985467481893,0.5934342509878456
4.400140620300981,0.599370024994943
4.433095190001307,0.5811602194862362
4.444502625821771,0.5747267851776321
4.456153371213991,0.5680945652551858
4.467834021756602,0.5612640381402254
4.479585864486226,0.5543254207589434
4.491440893164468,0.5472333144153693
4.503604729707267,0.5398015639658552
4.516388538853156,0.5318041182631164
4.529698943737844,0.5232326351888947
4.544100969211886,0.5138913890112072
4.574075128299332,0.49351863143407665
4.560313427042809,0.503423293484786
4.587474598114492,0.4841734637847474
4.600859302356181,0.474738667735492
4.614018381699238,0.46516766498558887
4.626950067040402,0.4552985009081041
4.640341804631701,0.4448222909655122
4.654117471682972,0.4331432162687807
4.17692624096508,0.714660318592361
4.177422137172131,0.7142020273348301
4.182068839690262,0.7099166302982393
4.1822315941936505,0.7097226575051045
4.175750382317242,0.7159374934117384
4.173391533008878,0.71728208371394
4.169755270793499,0.7185664490216419
4.190358705829587,0.7019427021121503
4.188407219576497,0.7029217955448835
4.198791086827889,0.7024238622194476
4.193213582189737,0.7013307302564153
4.205862523393334,0.7007680881297148
4.355425515600605,0.6233059173971474
4.345203898218007,0.6287211435443314
4.335390016193556,0.6338764691582883
4.325665567909134,0.6389015727095355
4.316456417884808,0.6437512118553651
4.215021556354016,0.6958978987866268
4.222733998019413,0.6918781383642543
4.30719079405151,0.6484920052093124
4.230643705308084,0.6877201733007594
4.265854992541512,0.6695319214953959
4.257330067981001,0.6739320811677104
4.298107803374154,0.6531407316615672
4.238892803554427,0.6832675343089891
4.248999742535058,0.6783122936592558
4.274864963144232,0.664406838552902
4.2886478983111305,0.6582841622762039
4.668501917503479,-0.45480218510200077
4.681330128345586,-0.4452791123306703
4.693338872032481,-0.4363884599462462
4.705012745843258,-0.42787332012540535
4.716204778958554,-0.41960908516476847
4.727836887651744,-0.41100546082546263
4.739329937868643,-0.4024601982171471
4.750369816567062,-0.3941978836135552
4.7615752217195215,-0.38603020210706396
4.772362910431065,-0.37806224409623895
4.782815498873159,-0.37044838495714183
4.79276956597614,-0.36318323525064367
4.8409060755813025,-0.33112459801366406
4.8489329034750055,-0.3259709380776811
4.856579579812098,-0.3215702792351769
4.86358290090784,-0.3176970703859981
4.870979251213692,-0.3143661404781154
4.802878937304387,-0.356058276110196
4.81249297213101,-0.34925344603110636
4.821678596950918,-0.3429364628173056
4.830537071688535,-0.33688012331267475
4.917691453623982,-0.31621165693156605
4.910982134576113,-0.31191232471278896
4.876775960559915,-0.311854431419585
4.906179628784045,-0.30941347194084906
4.882510953594496,-0.31000908745004463
4.901143249370634,-0.3081377557024983
4.8883083065977235,-0.30859094452676605
4.895426328549814,-0.3078982714486205
4.2000584077084335,-0.8123824714946812
4.207260605208962,-0.8039025059253391
4.217379939264449,-0.7928955574306068
4.22516119350288,-0.7824607103367394
4.233156029777415,-0.7740374762008259
4.241055772863875,-0.7751316238621625
4.248942991444446,-0.7732970474443033
4.257162996619775,-0.7620487440522412
4.265453875118068,-0.755049084641934
4.273913938912906,-0.7579892389418084
4.283921314724802,-0.7526934369839272
4.2931672959494875,-0.7437235829272224
4.302391844546552,-0.7476843448509054
4.311561692109331,-0.7505177207224706
4.321039044203287,-0.752265243847456
4.330771072088756,-0.7523817991828281
4.34086410857356,-0.7497575573964832
4.351031914317951,-0.7436174465215736
4.3648006628786575,-0.7317541623931644
4.375571386307854,-0.7161726901783745
4.386295688155896,-0.6994580251418393
4.396781047536161,-0.6830974176495725
4.407437168683791,-0.6673294544216948
4.41831076678063,-0.652350122106248
4.429355720214206,-0.6384648682460008
4.440458612895183,-0.6257343078290866
4.452139484540785,-0.61403617632465
4.463825089092497,-0.6032585622157879
4.475816112964079,-0.5932576784004304
4.4879964553360745,-0.5837943387576751
4.500352905654159,-0.5745910549667552
4.51287513945309,-0.5653846243990128
4.525386029156797,-0.556069434047755
4.538314361812919,-0.5466752475000958
4.551255701309701,-0.5374608055493608
4.564685953800071,-0.5281011325240538
4.578380761084992,-0.518456720326172
4.592427003651357,-0.5081426316445011
4.609995738284621,-0.4964576397903063
4.624101883983904,-0.4858008028242311
4.637784617608638,-0.4763201980462103
4.652053687672383,-0.4659701609045568
4.668501917503479,-0.4548021851020008
4.192425630836297,-0.8204657390769802
4.188969415662011,-0.8237621608043221
4.193946362414117,-0.8189760910662313
4.2000584077084335,-0.8123824714946813
4.183055961277588,-0.8287592613849808
4.183473365328106,-0.8283644636830793
