"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6953580456009711
0.026814378570603287,0.6954739608520691
0.02426045749202916,0.696692068928556
0.028880066615032424,0.6942694485803047
0.03282489518216016,0.6920658438402705
0.03528993659061248,0.6903612543913549
0.03756798429454955,0.6885973100938386
0.04093970267265196,0.6857185824982456
0.04446453657411592,0.6815441642070021
0.045321391376478934,0.6803332468043739
0.04759238377544764,0.6768222412852677
0.0511978933872744,0.6704478327557086
0.055016801650365856,0.6612471409294707
0.05839694191576899,0.6517904726258285
0.0601555714162663,0.6457863355957312
0.06156770481624273,0.6405072756182599
0.06478942042291971,0.6263846301578688
0.06480113093622603,0.6263295713320712
0.06821545697502385,0.6074094975713933
0.07147587685694304,0.5856348602555841
0.07502717290906825,0.5554857332044011
0.07812238767793274,0.5209130508489839
0.07960323977423651,0.501125446989914
0.08197545072142529,0.46173158551421367
0.08218778342797213,0.45802089869380647
0.08510732024946702,0.40236524413584873
0.0880567981379558,0.3272815560082275
0.09096983931902533,0.22473628254428948
0.09296143567128705,0.12803097089897425
0.0948355470362518,0.031195281362901083
0.09517226517154455,0.008572296231233761
0.0969680276740826,-0.12889652551475303
0.09707608299330793,-0.13864727996036122
0.0992334898292564,-0.3512556981054097
0.10025454539454982,-0.5082462553614296
0.10212400278294184,-0.7481317268463841
0.10336272981938967,-0.9857873471459154
0.10527908536398738,-1.5263739092361512
0.10633521205665689,-1.9215287850331437
0.1068986351202355,-1.9799677069474688
0.10773262322622348,-2.151871052319327
0.1092449381116716,-3.031624615925077
0.10869194271661252,-2.5178115477149112
0.109425519422302,-3.271560107281537
0.026971540806659075,-0.8893734313332298
0.02391643687139364,-0.8779662589894601
0.030956522874370528,-0.9100548483412885
0.034626175267415106,-0.9435610479688682
0.037805771048460356,-0.9920923415338061
0.03959243873548616,-1.0326915070273945
0.04072773014356649,-1.0642338185969447
0.04424264561290792,-1.2028895085473077
0.048339008653468886,-1.466971775169214
0.05222224682301493,-1.8399123616046253
0.0524435730008044,-1.8665401147246903
0.05494281232664669,-2.1800029228653357
0.05765141334995083,-2.537602466763731
0.057715688607015744,-2.5461852344087834
0.061286498220726716,-3.008858116588163
0.0649411711863025,-3.353969811167082
0.06836390693957972,-3.4587419274188678
0.07049467698000383,-3.399351489211917
0.07327739653659343,-3.2699491520911854
0.07595710743814563,-3.1692743327463124
0.07734557599181895,-3.1355911088006483
0.07760371773695932,-3.129533150671807
0.080106228597743,-3.087964158184751
0.08221883659114329,-3.062851492206806
0.08261214378214557,-3.061528822131401
0.08414127064325,-3.063754366931735
0.08474212523567427,-3.068900749961079
0.08655624324633814,-3.084236809490339
0.08886891402048921,-3.104448276010478
0.09060230817339585,-3.092208662697616
0.09234030089511311,-3.034633031335762
0.09431976722278934,-2.924175810693042
0.0953649677537381,-2.857827769110919
0.09633725926056269,-2.794514893602612
0.097539676044515,-2.7595165250526366
0.0990501377671561,-2.7449358639423695
0.10064490826895654,-2.752895632580502
0.1006489489832134,-2.7529230485238467
0.10208099798082428,-2.7790234401439804
0.10339933948793978,-2.7941483143223973
0.10476320648403104,-2.7989753528792907
0.10511854786892828,-2.7979728305687592
0.10556364241075805,-2.8017750168164897
0.10582518751956713,-2.7968425015074105
0.1061604128083373,-2.800916504034545
0.10867866346237814,-3.5179224158499656
0.1087065261281529,-3.5101239463904816
0.109425519422302,-3.271560107281537
0.10799164141828788,-2.867717594435419
0.10748722909917574,-2.828765043272936
0.10696448135207093,-2.806200649878905
0.003664122574590989,0.7008402677817371
9.114927080532687E-17,0.7005845207481285
0.00800737564831106,0.7008082647359226
0.010478227875078345,0.7004803799126428
0.008727618709830737,0.7007156356862141
0.01341316842636128,0.700004534200645
0.01695064031546315,0.6991570548362546
0.021739780607722248,0.6976809823330192
0.024260457492029163,0.6966920689285561
0.02391643687139364,-0.8779662589894601
0.021604214394538707,-0.870467427970612
0.01589536125049907,-0.8602653519641332
0.01793733873052275,-0.864510395187075
0.011451402793681271,-0.8521972565354982
0.014667501812675877,-0.8577366365135285
0.007797397084640355,-0.8465386470987248
0.002202992686851566,-0.842948688765636
1.207595686660861E-16,-0.8431581810619845
