"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.279186595808747
0.3026172077034704,-1.2139829344820618
0.3022301726609902,-1.1940446283846455
0.3017254774395742,-1.198777762824169
0.30129070961972654,-1.1934829868673367
0.3009622551554195,-1.1055599159107392
0.299802775506606,-0.893283058317613
0.2990088719053877,-0.8068497826710919
0.29895316131375077,-0.8014656901139049
0.29764267435079905,-0.6858232846795396
0.2973320644337498,-0.6562348421628572
0.2966696258082739,-0.5842808916414057
0.29654180378931905,-0.5712701259515733
0.2956598343316348,-0.5039120433863911
0.29481213299649656,-0.4174837798104938
0.2947855293079047,-0.4147206578745966
0.27617516096708017,0.2778229282699087
0.27762964549344676,0.25780097910745764
0.27360578874111036,0.31510392621252464
0.2712372890871767,0.3434368345831328
0.2802078311383101,0.21353048541651362
0.29296143344329995,-0.26077561369259117
0.2684288838929341,0.36803263082771515
0.28197496302241065,0.17466037085918773
0.2924299501189784,-0.23157469799642533
0.29182250069318905,-0.19897870556489436
0.264807252615358,0.39165759605893097
0.28417507774819367,0.11338885747669715
0.28757824853928127,-6.514129681221108E-4
0.2855378675654441,0.07361629913044726
0.2911720599711535,-0.16847970163000037
0.2905552319146767,-0.13719225592857143
0.2891906359481843,-0.07086773897023495
0.29008410215517805,-0.11384220930364312
0.22527079121196508,0.4895019908346096
0.22926968083357002,0.48679774177934915
0.23230679868104634,0.4842271847267676
0.23729254842639835,0.47886322527315234
0.24811559928575433,0.45962799243072333
0.24449962665120253,0.4680359266423447
0.2607835826148096,0.41528231191009274
0.23891356432977084,0.4768080761062541
0.23990408046750308,0.4755347970549224
0.2544889498449645,0.4410734213235512
0.25782891590516965,0.42898223852430206
0.2507458512599207,0.4524207732786514
0.22008387120197886,0.49176192620576786
0.21972032677635556,0.49189593118362857
0.21806361632775711,0.49252057986826764
0.24119582456972655,-1.1332753763775827
0.2437540057880018,-1.1288262764271528
0.2239581690690619,-1.171522790488629
0.2281495387562435,-1.1614733130639479
0.21974352601786373,-1.1818351677201377
0.21803647517675198,-1.1877176682135506
0.23161150178588996,-1.1533034837974736
0.23311636009801884,-1.1498765001166926
0.23540780717076643,-1.144785242265752
0.2453202708705598,-1.1264181309961958
0.23941805877873223,-1.1365822271757309
0.23728425666251407,-1.1408006811424007
0.247654945357963,-1.1229488920763828
0.2453202708705598,-1.1264181309961958
0.2504641485773108,-1.119125579094736
0.2508085807671471,-1.1186740455374973
0.2549823045879199,-1.1138725376005485
0.25772850867547104,-1.1109765545755133
0.26192927094625046,-1.1063707296048981
0.2648236077189899,-1.101254544858545
0.26845065980108807,-1.094495833653425
0.27000734556733585,-1.0908899752864964
0.27058300713416833,-1.0895239621173545
0.27398180488339335,-1.0803734412971022
0.2769589212629564,-1.0712206185136928
0.2792085055421277,-1.065360940479016
0.2806293409369522,-1.0624401906739118
0.2815679581371828,-1.0605069333645019
0.28290538289143446,-1.0582716918932664
0.28465166858702734,-1.0565111489872705
0.2850729959612137,-1.0564132790745016
0.286356521425877,-1.056760171352046
0.28717699711215516,-1.0573171596704765
0.2885163743628518,-1.058133866245339
0.2908390049834455,-1.0616445376588493
0.2888822749648526,-1.058380076045314
0.29330625294630197,-1.067005943715732
0.2951710186327471,-1.0724011893656713
0.2967451795787947,-1.0760921874499523
0.29848160440783295,-1.0809267589999512
0.29951960155947155,-1.0858619710795252
0.3002747935334221,-1.091611209451813
0.30109407492360085,-1.0989019227744568
0.3017769663047341,-1.1219140097508773
0.3023279938320978,-1.201796756249335
0.3032279836633107,-1.2791865958087474
5.4511410229965085E-17,0.47509035226711027
0.006290544689859009,0.4755655873238626
0.01893040283858056,0.47612038713357085
0.024993868839168328,0.4763092017188248
0.02606238527600644,0.47634498659108027
0.03792840483740944,0.47704380816924746
0.046985462043199325,0.47773006569379234
0.05542055519678962,0.47863453038786585
0.0646021231547386,0.47915963736008904
0.07447223664391936,0.48031650562562117
0.08374039738925064,0.4812227832655326
0.09280669591759524,0.4823884443982429
0.21625409151523323,0.49319289347451223
0.21806361632775711,0.4925205798682677
0.21311288360177097,0.4940408410453018
0.20871165974852396,0.49480877836231785
0.2041136580915808,0.49536364501496954
0.19907113320708297,0.49567232226136976
0.19419990410521337,0.49571431329486515
0.1940085545967889,0.4957108858106176
0.18988471554646325,0.49556643947981543
0.1889077812442219,0.4955113748632212
0.18499453214500328,0.49510276237284434
0.18424710815785186,0.4950298163582598
0.1785177232641275,0.4947083940898137
0.17447550147074772,0.4943000700031513
0.167507948768967,0.49350597112768735
0.1608904199424464,0.49268632992160577
0.1540868178583732,0.4916102431202578
0.14641152593649584,0.49050267682945914
0.11589346843316323,0.4856858306371324
0.12397090000355138,0.4869272566812376
0.1311629777775905,0.4880740139792715
0.1393671326798282,0.48936483468160674
0.10838205179575963,0.4846255211028032
0.10182924821400255,0.483550581955331
0.09280669591759524,0.4823884443982429
0.10993426391083067,-0.9269986130271533
0.11664501729979429,-0.9999165994330163
0.1023850381942665,-0.8504187289905881
0.12334810569958513,-1.073650931777482
0.10206583785842727,-0.8474823712334967
0.09684479755532438,-0.8015337904709171
0.1288884478328878,-1.1331947477297748
0.00915492965872232,-0.5054125399801266
7.098594663417436E-17,-0.5060502766316681
0.010034342978176595,-0.5057169961697078
0.08897542347876934,-0.7400361781258445
0.13333981784448687,-1.1796999710739013
0.13405695248316252,-1.1870260710068212
0.1498818883397851,-1.3186155129512194
0.14852075424843705,-1.3097991034494125
0.16001222856124275,-1.3698381815125888
0.15304380448810467,-1.3381494957148268
0.1655449553027228,-1.3814945016916247
0.17276533697159852,-1.3818529972115638
0.17985307528040764,-1.3640693261045946
0.187140931523885,-1.3328735130384919
0.19158337774851217,-1.307623009909468
0.06069329397413791,-0.5869682165366472
0.07097541086736091,-0.6285272054373492
0.04984419041888297,-0.5555764444360534
0.03876192494727847,-0.5333857790621779
0.027807401702695342,-0.5188828949191268
0.0172254668110992,-0.5088764306604496
0.08052461780278974,-0.6793512530560675
0.14134853671294234,-1.2536179270258838
0.19719339756119314,-1.274921550478736
0.20112367255099223,-1.2534114818013833
0.20587369231988614,-1.2296559111290064
0.2102795526639238,-1.2120919067551628
0.21474939760304268,-1.197835838241989
0.21803647517675195,-1.1877176682135506
