"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06890337891472746
0.3675877510220969,0.07797088197662014
0.370517665663045,0.07830729523266308
0.40079328256258384,0.11878739679612652
0.4039054994710112,0.12116994583811055
0.40696040960688673,0.12305118941430032
0.4097607092985327,0.12518397689833038
0.38089943132230897,0.09062891941472417
0.3805459795515232,0.09015809600394574
0.3743974879258405,0.08214317808082874
0.3782136238298898,0.08694756219038419
0.38862994080879704,0.10214886264956555
0.38493728320336273,0.09678790611586754
0.39758484529034865,0.11483999979484232
0.39506372587204686,0.11136579804577787
0.4228883834626804,0.11694794542934146
0.4262783808183405,0.09575771445805883
0.4205474287330259,0.12225106476182503
0.41517250560038926,0.12464964915746374
0.41287082166611433,0.12612470956031813
0.4286093710352563,0.07472747994654325
0.43037804205496977,0.05740567728478221
0.3910854856605763,0.10587667112744191
0.4182118063478312,0.12271033795978896
0.4325980791128149,0.030325008285491065
0.43376969265373194,0.007697713095448971
0.43493321749518343,-0.02129708929752769
0.43648995144171615,-0.05393722699454693
0.4379933876910862,-0.09574579710490866
0.43939534428976557,-0.1448983490240048
0.43950871967561667,-0.14910134786505966
0.44097403610000807,-0.21505606249909187
0.4424691894319242,-0.2712563033916938
0.4440835634457912,-0.36481372139905743
0.44554267121892843,-0.49904622083395844
0.44608688567109744,-0.5572422231808148
0.4465229375913085,-0.5617322123618742
0.44719601647719864,-0.5860202531692563
0.44797701613786395,-0.6075791585788177
0.44819659618174734,-0.63649207477284
0.4485875858472907,-0.7279185676175891
0.4481191302449396,-0.7580120081855151
0.4485875858472907,-0.7279185676175891
0.4477072168084972,-0.7524444573103775
0.4463700435109023,-0.6270565274292333
0.44527858232594986,-0.6109250273174345
0.44411142167422224,-0.6069244889931901
0.44314837454125156,-0.6028542146895475
0.4440975374636487,-0.6068620476193591
0.4306804461611425,-0.586856624529233
0.42864280732808285,-0.5858716452002348
0.4264056309568611,-0.5856597927090711
0.42419104335405866,-0.5861054847955904
0.4410704722953663,-0.5981331394238947
0.43881258144074725,-0.595476649739092
0.43306007140637215,-0.5887149399808307
0.43547435716232363,-0.591348062785481
0.42167666596017905,-0.5872609103778393
0.4199371635530357,-0.5884297658542406
0.437497880839508,-0.5940866885635553
0.366331861552144,-0.6201838378869026
0.36782779441058877,-0.6185362406012942
0.3634042836142623,-0.6194698705010442
0.418161038415668,-0.5900288677820158
0.3717925835387725,-0.6170021860262951
0.3751688906577384,-0.6160751143403858
0.3685275583028551,-0.6175569724100191
0.41533238835708836,-0.5930876514019352
0.38800112247128926,-0.6118861718071454
0.3904135155471913,-0.6108974419472142
0.3872266485305612,-0.6121778537869738
0.38275346386191555,-0.6137115102011561
0.37817060971561234,-0.6151635188808766
0.41223814072017434,-0.596248164297804
0.39813487730520164,-0.6069418706886457
0.4007039966260554,-0.6054306690811095
0.3939655054534438,-0.6092085258084613
0.40890192022650146,-0.5993074026892178
0.4048992554677382,-0.6025345487835416
0.32050545101700356,0.02092606692188079
0.3140227292056295,0.015224350630573922
0.3077211959745744,0.011916122195654405
0.30150839229311127,0.008526385055172689
0.32668539574269356,0.026899695001619334
0.3327329296247931,0.03305484523993337
0.3387400859016808,0.039016558960887834
0.34468668645634426,0.04474470985043392
0.3546550399987828,0.056755547018889504
0.3577235656593696,0.06215491403251923
0.35048588567651656,0.0511561456450283
0.24623977500469435,-0.0151915746947634
0.252447306661739,-0.011408639870443826
0.2978407946435278,0.006406256074595563
0.3015083922931113,0.008526385055172689
0.2545595680159893,-0.010391970341036692
0.24623977500469435,-0.0151915746947634
0.23967889216279667,-0.016348318544002226
0.23341086143995282,-0.014408446311791218
0.2307360385985313,-0.01386474668728463
0.1784782074219045,-0.011292683246593346
0.18424178703218855,-0.011444399095882898
0.18520399014562916,-0.011364190449273706
0.17272953160865054,-0.01108318701667753
0.16658934999250036,-0.01088329717571988
0.16063258449044987,-0.00974776376372654
0.15447627463106928,-0.00900509478058599
0.14814137393018087,-0.009027189146068803
0.14115042046751994,-0.007472855365432022
0.13463235436319967,-0.004522983228123478
0.12877853814168425,-0.002247688561288246
0.12296660022320974,-1.5851644154718454E-4
0.11729241989745086,0.0022448970742074063
0.11175923113045887,0.0038903908194930815
0.02352149550368493,0.009664723272337961
0.01539141659384146,0.010211522690889489
0.010751308090229988,0.01049761612936081
0.00679253916419655,0.011318328469690612
0.005475727816308307,0.011455725947722895
0.1085553683476324,0.0038662971259913297
0.030230174482282865,0.009237385587417676
0.03652999532210396,0.008351383332234482
0.056916466954596526,0.008210625596080339
0.05783127152129895,0.008316874287113927
0.050404630667620826,0.0068438405043079594
0.042787350481100606,0.006828465251591881
0.26348063987869474,-0.8158473836880464
0.2573016454549221,-0.8335110159445351
0.27091916719331544,-0.7940413975084846
