"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.30870328625439
0.3026172077034704,-1.2381908134681012
0.3022301726609902,-1.2158264612908525
0.3017254774395742,-1.2189215716023836
0.30129070961972654,-1.2127000595645931
0.30096225515541947,-1.1221461610780903
0.299802775506606,-0.9041753967881283
0.2990088719053877,-0.8154492663061816
0.29895316131375077,-0.8099164347693627
0.29764267435079905,-0.6915385479428051
0.2973320644337498,-0.6613661557576899
0.2966696258082739,-0.5880544907730016
0.29654180378931905,-0.5748231749551682
0.2956598343316348,-0.5063327758286761
0.29481213299649656,-0.4185757342475214
0.2947855293079047,-0.41576814932254635
0.29296143344329995,-0.25963238549739026
0.2924299501189784,-0.2300613292752683
0.29182250069318905,-0.19705091685328965
0.2911720599711535,-0.16618326770043063
0.2905552319146767,-0.13456998308666782
0.2891906359481843,-0.06750949969064086
0.29008410215517805,-0.11095223997870068
0.28757824853928127,0.003378999591540168
0.2855378675654441,0.07827188222755915
0.28417507774819367,0.1183135154698178
0.28197496302241065,0.17992181865227105
0.2802078311383101,0.21895741470120286
0.27762964549344676,0.26337060084748265
0.27617516096708017,0.2834263677380413
0.27360578874111036,0.32071105428877045
0.2712372890871767,0.34900950082425375
0.2684288838929341,0.37354336062947796
0.264807252615358,0.3970526841509936
0.2607835826148096,0.42049633874949116
0.25782891590516965,0.43405700329919794
0.2544889498449645,0.4459917834734825
0.2507458512599207,0.457150450387119
0.24811559928575433,0.4642166513263467
0.24449962665120253,0.4724334966013039
0.23729254842639835,0.4829280526306472
0.23891356432977084,0.4809441464968587
0.23990408046750308,0.47971449586074427
0.23230679868104634,0.48808053538515106
0.22926968083357002,0.4905299110989959
0.22527079121196508,0.4930698939171444
0.22008387120197886,0.49515786687670194
0.21972032677635556,0.4952766111700358
0.21806361632775711,0.4958284922950051
0.24119582456972655,-1.170756922072288
0.2437540057880018,-1.1657498942002749
0.21974352601786373,-1.2247362994084323
0.21803647517675198,-1.231573124496136
0.2239581690690619,-1.2133090939392548
0.2281495387562435,-1.2021187438918512
0.23161150178588996,-1.1931188554788212
0.23311636009801884,-1.1893482474743817
0.23540780717076643,-1.1836974461365841
0.2453202708705598,-1.1631602597870432
0.23941805877873223,-1.174480812723092
0.23728425666251407,-1.1792440456574163
0.247654945357963,-1.1595869989551542
0.2453202708705598,-1.1631602597870432
0.2508085807671471,-1.155485936761965
0.2504641485773108,-1.155915747762982
0.2549823045879199,-1.1512746809627488
0.25772850867547104,-1.1489512411547222
0.26192927094625046,-1.1452464907126811
0.2648236077189899,-1.1403882425692866
0.26845065980108807,-1.1330628505115274
0.27058300713416833,-1.1270693268089578
0.2700073455673358,-1.1287269317780764
0.27398180488339335,-1.1149971585438556
0.2769589212629564,-1.1019329019521549
0.2792085055421277,-1.0929931200623033
0.2815679581371828,-1.085098216451018
0.2806293409369522,-1.0882448800163613
0.28465166858702734,-1.0781972594131457
0.28290538289143446,-1.081388880516955
0.286356521425877,-1.0774016826246922
0.28507299596121377,-1.0778063105977749
0.2885163743628518,-1.0786759314466658
0.28717699711215516,-1.0778249902750416
0.2908390049834455,-1.0827503563622225
0.2888822749648526,-1.0789905943298599
0.29330625294630197,-1.0889572139238881
0.2951710186327471,-1.0953840284853824
0.2967451795787947,-1.099754374047611
0.29848160440783295,-1.1051434053480187
0.29951960155947155,-1.1103894330805053
0.3002747935334221,-1.1161224262495737
0.30109407492360085,-1.1230902714910558
