"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2980632729077275
1.602063480066418E-5,7.573641462290002
1.62160757639717E-5,7.54754572886252
2.1010472910985065E-5,6.975859874963885
3.174694543289772E-5,10.103061431166633
5.450553177156911E-5,12.05637083738344
8.806514515344255E-5,10.685655518691949
1.1779077347572021E-4,10.578458175107404
1.7836948817943324E-4,8.286913534137724
2.4623115785556767E-4,4.091186159568469
2.922444193250284E-4,2.77260319288865
3.5968616578160384E-4,2.3176792991194546
4.317103389263695E-4,1.8862700553218146
5.2184856419289E-4,1.520324088632581
6.120448895220036E-4,0.6137689916364781
6.932654402914219E-4,0.13630661089192822
7.211338313839394E-4,0.03684230272514259
7.645357165439499E-4,-0.10515674776217579
8.580329262481958E-4,-0.17681108180230004
9.77273768179827E-4,-0.35500441046987774
0.0011087742184565058,-0.8040772830329285
0.0012316945261684966,-1.1003334932270306
0.0012637196074652556,-1.1344335652624409
0.001342838870308383,-1.1866080269580976
0.0014713912097814043,-1.2388578171552476
0.0015926452217642326,-1.315349164049851
0.0017419789075048494,-1.305082827501432
0.001891119978954916,-1.036216408123544
0.0020474356968610743,-0.5211960409577818
0.0022148259387374113,0.12384205245315597
0.0023882716336923447,0.8930102482400806
0.0025535790751739966,1.7192079375274865
0.0025877766806723297,1.8802546119157915
0.002736119507982146,2.479839459795056
0.002771116524337429,2.589224432360411
0.0029206548093237694,2.975255955933801
0.0029831625055398636,3.100587447957139
0.0031221709006218606,3.3606563949088057
0.003177129183659628,3.4633503168496533
0.0033128123693768976,3.7215326180411745
0.0033961871650730344,3.857830578305129
0.003506574360651281,4.001705111066553
0.0036172914192754953,4.0752712989634645
0.003718281675468908,4.091543399168204
0.00382929496381648,4.077604536051251
0.003933587783524215,4.069374002378064
0.004052330058246683,4.08774363217678
0.004142798051071271,4.126322555551753
0.004294105250271443,4.2041112291980145
0.004368235362897062,4.228781552078702
0.004526155805534728,4.2329530135451545
0.004614354110553347,4.205610053965527
0.004778846827524385,4.121726517608821
0.0048921740612570125,4.070241973562208
0.005042004487935087,4.053858505525466
