"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1282130434306489
0.3675877510220969,0.13770613008605295
0.370517665663045,0.13820320554849366
0.40079328256258384,0.17936115983340434
0.4039054994710112,0.18152229443811901
0.40696040960688673,0.1831254275948317
0.4097607092985327,0.1849096312219926
0.38089943132230897,0.15106771249158807
0.3805459795515232,0.1505792773759459
0.3743974879258405,0.14223904524412403
0.3782136238298898,0.14724458631897416
0.38862994080879704,0.16286155243447623
0.38493728320336273,0.1574121588160346
0.39758484529034865,0.17548894598441686
0.39506372587204686,0.1720483348900064
0.4228883834626804,0.17278774271633465
0.4262783808183405,0.1491163975527207
0.4205474287330259,0.179020613694951
0.41517250560038926,0.18306682365997967
0.41287082166611433,0.18523016716158772
0.4286093710352563,0.12596384981978812
0.43037804205496977,0.1070282900764081
0.3910854856605763,0.1665994007510899
0.4182118063478312,0.18011103808571435
0.4325980791128149,0.07751221706490687
0.43376969265373194,0.05304324283171523
0.43493321749518343,0.02180979531483979
0.43648995144171615,-0.013018203145608268
0.4379933876910862,-0.05786493254513795
0.43939534428976557,-0.11044316116089246
0.43950871967561667,-0.11492436970167991
0.44097403610000807,-0.1844570116352054
0.4424691894319242,-0.2422844604165638
0.4440835634457912,-0.33843738843735527
0.44554267121892843,-0.47551088001863256
0.44608688567109744,-0.5333375269582149
0.4465229375913085,-0.5360751072224806
0.44719601647719864,-0.5560466613598626
0.44797701613786395,-0.5739381778224867
0.44819659618174734,-0.600973745938346
0.4485875858472907,-0.6864185140722494
0.4481191302449396,-0.712696628155194
0.4485875858472907,-0.6864185140722494
0.4477072168084972,-0.7057317355373819
0.4463700435109023,-0.5828338614611863
0.44527858232594986,-0.5690879664197757
0.44411142167422224,-0.5661425153783383
0.44314837454125156,-0.5621900412392025
0.4440975374636487,-0.5660817785253505
0.4306804461611425,-0.5460146899969069
0.42864280732808285,-0.5460354049848599
0.4264056309568611,-0.5470416091296414
0.42419104335405866,-0.5483272760244198
0.4410704722953663,-0.5570564532204638
0.43881258144074725,-0.5539256268731358
0.43306007140637215,-0.5470462491693122
0.43547435716232363,-0.5492187172064872
0.42167666596017905,-0.5501719270457405
0.4199371635530357,-0.5516862301158683
0.437497880839508,-0.5521766189344545
0.366331861552144,-0.6299075847792996
0.36782779441058877,-0.6269811620747447
0.3634042836142623,-0.6341916929890499
0.418161038415668,-0.5536382106041976
0.3717925835387725,-0.6205072392529125
0.3751688906577384,-0.6157433262898485
0.3685275583028551,-0.6253275515578309
0.41533238835708836,-0.5572527650086521
0.38800112247128926,-0.597533433853783
0.3904135155471913,-0.5939820818251782
0.3872266485305612,-0.5986613237526823
0.38275346386191555,-0.6049460574619484
0.37817060971561234,-0.6113705149170863
0.41223814072017434,-0.5611706105817307
0.39813487730520164,-0.5815188659779961
0.4007039966260554,-0.5775138489918313
0.3939655054534438,-0.5882474303703008
0.40890192022650146,-0.5655135656866161
0.4048992554677382,-0.5712976191170209
0.32050545101700356,0.07644467241654962
0.3140227292056295,0.07016767304220095
0.3077211959745744,0.06632429218518816
0.30150839229311127,0.06239975985407913
0.32668539574269356,0.08298079362293341
0.3327329296247931,0.0896875355991892
0.3387400859016808,0.09617628572759705
0.34468668645634426,0.10241080012496112
0.3546550399987828,0.11530265900760915
0.3577235656593696,0.12110725303388757
0.35048588567651656,0.10930532056756552
0.24623977500469435,0.033834582424116334
0.252447306661739,0.0381968217987649
0.2978407946435278,0.059960635829742884
0.3015083922931113,0.062399759854079126
0.2545595680159893,0.039407226664718374
0.24623977500469435,0.033834582424116334
0.23967889216279667,0.0321670698110714
0.23341086143995282,0.033693073047692645
0.2307360385985313,0.03405571479400786
0.1784782074219045,0.03277384397053167
0.18424178703218855,0.03305226173201209
0.18520399014562916,0.0332082126574511
0.17272953160865054,0.03255950557596191
0.16658934999250036,0.032332191992786155
0.16063258449044987,0.03306755743696991
0.15447627463106928,0.033403638368963144
0.14814137393018087,0.0329461022355518
0.14115042046751994,0.034139870554960296
0.13463235436319967,0.036811051700844116
0.12877853814168425,0.03881620840835736
0.12296660022320974,0.04065994642615082
0.11729241989745086,0.04285653278197903
0.11175923113045887,0.04427939361924779
0.02352149550368493,0.047885299566117034
0.01539141659384146,0.04840754051665121
0.010751308090229988,0.04868010427183187
0.00679253916419655,0.04953353039663311
0.005475727816308307,0.04967414185905925
0.1085553683476324,0.04410033645057078
0.030230174482282865,0.047509206849228124
0.03652999532210396,0.04665759712001815
0.056916466954596526,0.04685494673320365
0.05783127152129895,0.04698706087721602
0.050404630667620826,0.04528862051533975
0.042787350481100606,0.04515391255615818
0.26348063987869474,-0.8469243406706514
0.2573016454549221,-0.8582211041587863
0.27091916719331544,-0.8322921069127243
0.27573626342710345,-0.8198014660918179
0.30763962267985895,-0.727947666232043
0.30292180038214334,-0.7410067306156852
0.313906047338973,-0.7120374914630607
0.3202876506685403,-0.6980842187740761
0.3265624313606421,-0.6858197184468756
0.33119171304246076,-0.6777195423800663
0.03566583366375554,-0.3174649236310024
0.033007867482777335,-0.3157790599378638
0.04111262633718216,-0.32244210298981024
0.04980579187172512,-0.32953757327185795
0.05639976591519712,-0.33678767727151865
