"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5767177211627672
0.1204495682269326,0.5818656553394912
0.13272817779209387,0.5719871093513713
0.1366435598066693,0.566585626128136
0.14102928559250288,0.55952427629488
0.14525542204082023,0.5518469000218941
0.14563526856493964,0.5510940341150997
0.15168367896720894,0.5359705019104558
0.1556097936559476,0.5213736374916835
0.14854258934646297,0.5446492922420805
0.15150578235625478,0.5365219571283828
0.1597970258371646,0.50256623322427
0.16312955508969113,0.48207775187418733
0.16656433242295812,0.4595725600214126
0.17001847479668794,0.43110418274185364
0.17322567530670827,0.39783470855301906
0.17592804701863154,0.3626773947799221
0.1785598277360311,0.32437697908916885
0.1811946951831018,0.2735588176309027
0.18494202473249152,0.18858892665614646
0.18551751839862968,0.1686135815211403
0.18649810252349386,0.13127504393382936
0.18843479798155124,0.06469373745454295
0.19084450920150767,-0.04453031081709673
0.19353541105681865,-0.20972795276521897
0.19528973832080765,-0.355668922865742
0.19611608621545204,-0.4210076418066505
0.19679944726295096,-0.4760767800543175
0.19880643475147408,-0.6916252938693546
0.20113191897386395,-1.0771883354930174
0.20244360971130324,-1.3407723146868638
0.20259727414383852,-1.3419445187989474
0.20320103149366064,-1.339751181600842
0.2042194956427288,-1.3765992120292465
0.20560694145670894,-1.5629547666351316
0.2063360184967133,-1.9396169730009503
0.20517061749833154,-2.0417509969483674
0.2053337208412014,-2.04166266175757
0.20633601849671326,-1.9396169730009503
0.20422997038419438,-1.6981104308652437
0.20335492395819585,-1.6980859849235905
0.2025482068189176,-1.6899904605659262
0.20159433750328865,-1.6827336380607587
0.20006174264751506,-1.6696711997021865
0.1982303782944379,-1.6577877769147578
0.1965684228629079,-1.6501369315087775
0.19538264451637782,-1.643668339044503
0.19619615516275785,-1.6480212468123288
0.19351388067303274,-1.6390236200857289
0.19084792056752542,-1.641473831604007
0.18935539914513755,-1.6477179901484171
0.18744369883639792,-1.662803416370311
0.1855680778900819,-1.679819592476874
0.18260074788812528,-1.7115141359698844
0.18082311094001186,-1.7285424450927156
0.17825644343049407,-1.7449129204543294
0.17594732493841803,-1.7520874238364024
0.1738434765839614,-1.7532667111182505
0.17176209851218968,-1.7521683068487324
0.17082246264722478,-1.7508445988656383
0.1608522521566466,-1.7494721531532789
0.1579084017307772,-1.7566579236050492
0.164059326325467,-1.7502451695078212
0.16751385472067093,-1.7498467973499465
0.16968885632141945,-1.749709605359643
0.16719289738332255,-1.7499782100621746
0.15478987479346912,-1.7726542392668365
0.15138423097034692,-1.7878042740586397
0.14828267522667474,-1.8035295447634854
0.14784144202719424,-1.8063564576958697
0.14600645888399622,-1.8196626396130668
0.1430641385029054,-1.8433517769732077
0.13967890595693624,-1.879527392439675
0.13587878440635198,-1.9242445403055446
0.13637382047119884,-1.9184722116974224
0.13368328385989392,-1.9490866184283928
0.13081611632038126,-1.977583221460954
0.13076640252511856,-1.978011554167591
0.12711257862490594,-2.002423298922165
0.12326365891913593,-2.0140067686799794
0.1211761722822195,-2.0040299715521748
0.004150066422098094,0.5946616501318072
8.76804356106132E-17,0.594408778990978
0.01027153407888034,0.5947223488424309
0.017082611142490347,0.59481382281663
0.02377639276278168,0.5949797588770089
0.029985414587205758,0.5949773699728022
0.03771333915577632,0.5949860024352776
0.04264491205834873,0.5949668839523826
0.051154731332630536,0.5948943819194981
0.05561541013727842,0.594815015254397
0.06321798118519936,0.594612357618869
0.0687288947455601,0.5943491774506696
0.07351695059941916,0.5940748000873626
0.07950195317441847,0.5936707560876392
0.08530489218664103,0.5930403580459246
0.09178369096095135,0.5920458564581832
0.09864311701977377,0.5906884567734207
0.104546778895415,0.589151455544234
0.10927678051419237,0.587586759514045
0.11034295963875815,0.5872281704926391
0.11332616269504689,0.5860964464181565
0.117938390684524,0.5839675979006737
0.1204495682269326,0.5818656553394912
0.1177371702188291,-1.9748371335810848
0.12117617228221948,-2.0040299715521748
0.11283754531401013,-1.9256364205338636
0.11126609551940375,-1.8971954562323452
0.10907209583944426,-1.8537312489433553
0.10481669159627735,-1.762916963759066
0.09879693955034544,-1.6183023745656921
0.09222385722550351,-1.4633553938733554
0.08597721261289415,-1.3134406146952924
0.07985354312134099,-1.1823379159528065
0.0737082355762387,-1.069986561898195
0.06888352679884921,-0.9994004957513805
0.06379601423046678,-0.9345041386746055
0.05597167568677935,-0.8618616615425844
0.0513066654206826,-0.8296363816549142
0.042891740362312566,-0.7843686728904469
0.03776055495914587,-0.7641131173890109
0.029662274129530153,-0.7403852626619921
0.024203751828129966,-0.7285328623759992
0.002749681373268981,-0.707055535190024
2.596916117531157E-17,-0.7069343223780732
0.011131605462897267,-0.7109137337405744
0.016341734463815347,-0.7165384758954892
