"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2230008130021015
1.602063480066418E-5,7.555799198594078
1.6216075763971697E-5,7.532033677506944
2.1010472910985065E-5,7.017093752554006
3.174694543289772E-5,10.2356031131085
5.450553177156911E-5,12.302829965479258
8.806514515344255E-5,11.057124046356503
1.1779077347572021E-4,11.005919083302587
1.7836948817943324E-4,8.7750743222147
2.4623115785556767E-4,4.534975146877731
2.922444193250284E-4,3.164826215239974
3.5968616578160384E-4,2.720035363712699
4.317103389263695E-4,2.285784809920976
5.2184856419289E-4,1.8993743979120552
6.120448895220036E-4,0.9244851280618028
6.932654402914219E-4,0.4167177711390516
7.211338313839394E-4,0.31465696389382836
7.645357165439499E-4,0.1718812808818448
8.580329262481958E-4,0.11841534633187956
9.77273768179827E-4,-0.06376273418769937
0.0011087742184565058,-0.5299066939648813
0.0012316945261684966,-0.8001562986614701
0.0012637196074652556,-0.824431875705936
0.001342838870308383,-0.8550660995190229
0.0014713912097814043,-0.8887884633611175
0.0015926452217642326,-0.966024876428955
0.0017419789075048492,-0.9821598301097091
0.001891119978954916,-0.7731969622150128
0.0020474356968610743,-0.36512546035483545
0.0022148259387374113,0.158220123133668
0.0023882716336923447,0.8305350672391917
0.002553579075173997,1.6042910216252113
0.0025877766806723297,1.7593573222091885
0.0027361195079821455,2.347643734380538
0.002771116524337429,2.4575596254948238
0.0029206548093237694,2.8546418891035596
0.0029831625055398636,2.987051084107251
0.0031221709006218606,3.264289055096669
0.003177129183659628,3.3736327726220567
0.003312812369376897,3.6475187560139597
0.0033961871650730344,3.7930549786820196
0.003506574360651281,3.948130973659414
0.0036172914192754953,4.030849122305916
0.003718281675468908,4.053819347634214
0.00382929496381648,4.045835102689252
0.003933587783524215,4.042237314560872
0.004052330058246683,4.063730755714422
0.004142798051071271,4.103349677127322
0.004294105250271443,4.18149566113424
0.004368235362897062,4.206163257298476
0.004526155805534728,4.210730322358499
0.004614354110553347,4.183493596371031
0.004778846827524385,4.100118521560372
