"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7428976114396049
4.169755270793498,0.7405033223252719
4.023980605760063,1.09649415628048
4.024593540014858,1.0944667257631542
4.024883366131425,1.0931517817067256
4.025621821606197,1.0877319043035276
4.026529098345858,1.0771432395245961
4.02758000402358,1.0633885886533303
4.160778325001017,0.7449062217958022
4.023251821008071,1.0930593316874688
4.023750898565417,1.0960360200762997
4.022896217346192,1.0880972769354047
4.028685126584087,1.0496719179594702
4.157020477432368,0.7468932572959519
4.022150008310486,1.0700491650773014
4.02267899535768,1.0843000215943628
4.029946770299134,1.0349904303880189
4.029989057855112,1.0344152218816443
4.062178518549523,0.845822076342607
4.06316152649457,0.8433944806805461
4.153152794175057,0.7499778232314696
4.02152202586715,1.0405174569576026
4.065626769095699,0.8382679148655952
4.0645586886524026,0.8403039211334626
4.059813233239929,0.8519142963410762
4.060810748944872,0.84935915370591
4.03081362510236,1.021438683126743
4.031985486833844,1.0066527695334564
4.14728548928012,0.7542876694742986
4.142596262331422,0.7572623812032273
4.138089552608624,0.7587246901169131
4.133731865826506,0.7622662738389506
4.129084242628243,0.7667333266994549
4.125264590869741,0.7696870635765748
4.020885716656985,0.989366099559771
4.125238552274832,0.7697068889258777
4.121377173057254,0.7725307614573265
4.0670402948852065,0.8358303391196413
4.06822625550584,0.833880515657456
4.058483593979387,0.8551960426972227
4.057536241356248,0.8574516560691192
4.033166483029307,0.9931598718349368
4.0360313191018315,0.9654714577450274
4.03755714417513,0.9511806492415689
4.034598832699543,0.979123258980753
4.039221094645415,0.9381045052531614
4.020329582013613,0.9112295703645092
4.117143859029049,0.7767994523975825
4.069487017047661,0.8317250141337139
4.07100917648424,0.8290566965269754
4.056216018124208,0.8606181044705465
4.055260846046163,0.8630821357579062
4.041401965191229,0.9234828617530494
4.040758693775468,0.9274788466668448
4.0198698760714215,0.80610157506189
4.111629744959896,0.7819273486980163
4.107578512839415,0.7854294143451614
4.103902388388847,0.7881433361386089
4.103886686005958,0.7881567590781096
4.100417190366598,0.791562769157502
4.072168122015488,0.8269728890984922
4.073786854660279,0.8242555866693684
4.09693621919786,0.7960173635647444
4.10000667250705,0.7920606799567061
4.076781449306598,0.8201831865309719
4.075024452521298,0.8224197732152516
4.079804706684779,0.8168047537865357
4.077897793418773,0.8189101217712623
4.0808090068021725,0.8156115411862038
4.082907624016766,0.8128043683201975
4.083874855553631,0.8113612643569317
4.086048285448691,0.8079962352650554
4.093521635516019,0.7998511722074115
4.096459059000558,0.796597882889263
4.089281749404876,0.8038654052152712
4.087023983432566,0.8065628158775172
4.092750938366687,0.8006287125751369
4.090382634726286,0.8027798440609129
4.05306989748867,0.8699242900249853
4.054009752447283,0.8667187533041167
4.042155967068201,0.9187324904219727
4.043874260304766,0.9077429901303703
4.019438220061313,0.6655954100676852
4.050695317803723,0.878712951288075
4.051938021478652,0.8740431434889482
4.050155320050429,0.8806512659504329
4.048292934982583,0.8875942485897754
4.04827882063316,0.8876404091874164
4.046169021354081,0.8958153187727129
4.019040624428054,0.4620452938524082
4.018614923117845,0.12686045053744344
4.018295021327454,-0.30320257634116665
4.018103348527004,-0.6969356221407386
4.017982702078067,-1.0171209565323815
4.017878767423287,-1.373978474099451
4.017760293874638,-2.3362442375122257
4.017851659971986,-2.876927893917466
4.017853614381619,-2.8752798404852937
4.017760293874638,-2.3362442375122257
4.01790155835309,-2.83554881851589
4.018008923078309,-2.872415370788795
4.018236508941696,-2.9832188135157454
