"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07272582842521859
0.3743974879258405,0.07639917395483029
0.3782136238298898,0.08104704469945583
0.38089943132230897,0.08462663969113614
0.3805459795515232,0.08416900930479311
0.38493728320336273,0.09063695508624298
0.38862994080879704,0.09586265103246931
0.3910854856605763,0.09949390156730768
0.39506372587204686,0.10483000470305436
0.39758484529034865,0.1082063980378804
0.40079328256258384,0.11202891655657529
0.4039054994710112,0.1142643187194454
0.40696040960688673,0.11599880290426212
0.4097607092985327,0.11798507275675199
0.41287082166611433,0.11872355890977473
0.41517250560038926,0.11705077144844768
0.41821180634783117,0.1148146051660419
0.42054742873302586,0.11414684373893794
0.4228883834626804,0.10854355629828759
0.4262783808183405,0.08656370094148931
0.4286093710352563,0.06479937585337617
0.43037804205496977,0.04684769808982844
0.4325980791128149,0.018777529202894144
0.43376969265373194,-0.004624641280470733
0.43493321749518343,-0.034646393857772
0.43648995144171615,-0.06850962964418554
0.4379933876910862,-0.11199849338950951
0.43939534428976557,-0.16316711572737835
0.43950871967561667,-0.16754485855226559
0.44097403610000807,-0.23632365662791543
0.4424691894319242,-0.29523406823043646
0.4440835634457912,-0.3935952406037747
0.44554267121892843,-0.5350643192722158
0.44608688567109744,-0.5971599976993938
0.4465229375913085,-0.6026129652494744
0.44719601647719864,-0.6305203175493013
0.44797701613786395,-0.6554489207377068
0.44819659618174734,-0.6873448688297241
0.4485875858472907,-0.7879576801719292
0.3634042836142616,0.06362420473661062
0.3675877510220969,0.07252601390877068
0.370517665663045,0.07272582842521857
0.4481191302449396,-0.8224434357176469
0.4485875858472907,-0.7879576801719292
0.4477072168084972,-0.8172880229991464
0.4463700435109023,-0.6809901457798182
0.44527858232594986,-0.6638890943428154
0.44411142167422224,-0.6567729999137444
0.44314837454125156,-0.6495765939564822
0.4440975374636487,-0.6566483443147624
0.4410704722953663,-0.6430944555557975
0.43881258144074725,-0.6406683615713354
0.4264056309568611,-0.6349485058939605
0.42419104335405866,-0.6312886010836709
0.4306804461611425,-0.6400756694619854
0.42864280732808285,-0.6384294839280997
0.42167666596017905,-0.6265005169690763
0.4199371635530357,-0.6234684355948152
0.43306007140637215,-0.6409951464739951
0.43547435716232363,-0.6410401609380819
0.437497880839508,-0.6404721371765235
0.418161038415668,-0.6199598878358901
0.41533238835708836,-0.6173583919035891
0.38800112247128926,-0.6428338131469914
0.3904135155471913,-0.640284777518618
0.41223814072017434,-0.6162604115373065
0.366331861552144,-0.644049370557318
0.36782779441058877,-0.6434824767706152
0.3634042836142623,-0.6407001261538563
0.3872266485305612,-0.6435931086278568
0.38275346386191555,-0.646227742684769
0.39813487730520164,-0.6284206078189007
0.4007039966260554,-0.6245483036459472
0.3939655054534438,-0.6351343300170407
0.40890192022650146,-0.6165852533853589
0.3717925835387725,-0.6452450391661582
0.3751688906577384,-0.6464690592275768
0.3685275583028551,-0.6431065651780659
0.37817060971561234,-0.646922996981203
0.4048992554677382,-0.6192243374693576
0.24623977500469435,-0.017866293915844086
0.252447306661739,-0.014099492725107203
0.2545595680159893,-0.01309162221608061
0.32050545101700356,0.017131817092100217
0.3140227292056295,0.011616385274512666
0.3077211959745744,0.008473923986414993
0.30150839229311127,0.005228313996288385
0.2978407946435278,0.0031858485402159633
0.3546550399987828,0.05177762743141394
0.3577235656593696,0.05700173275243903
0.32668539574269356,0.02290978542580737
0.35048588567651656,0.04634634214464126
0.3327329296247931,0.028861640132393035
0.34468668645634426,0.04012995469290649
0.3387400859016808,0.03461394378093879
0.24623977500469435,-0.017866293915844086
0.23967889216279667,-0.019019173419095682
0.23341086143995282,-0.017091412767342835
0.2307360385985313,-0.016555061205709962
0.18424178703218855,-0.01445435229059593
0.18520399014562916,-0.014365812632948775
0.1784782074219045,-0.014351387260880866
0.17272953160865054,-0.014195594880565246
0.16658934999250036,-0.014048855938671643
0.16063258449044987,-0.012965026852719715
0.15447627463106928,-0.012273498878801987
0.14814137393018087,-0.01234773930232399
0.14115042046751994,-0.010831685066023632
0.13463235436319967,-0.007910153137869592
0.12877853814168425,-0.005665055721981726
0.12296660022320974,-0.0036000264160849344
0.11729241989745086,-0.001215323268417535
0.11175923113045887,4.094943928334726E-4
0.005475727816308307,0.007803018112642325
0.00679253916419655,0.0076671467173834
0.1085553683476324,3.714642681747485E-4
0.010751308090229986,0.006846643153403047
0.01539141659384146,0.00656799933696629
0.02352149550368493,0.0060281641907051495
0.030230174482282865,0.005609197363146429
0.03652999532210396,0.004726984802757629
0.056916466954596526,0.004621472820308929
0.05783127152129895,0.004730430093029993
0.042787350481100606,0.0032025457817035216
0.050404630667620826,0.0032297931084781864
0.30763962267985895,-0.6826153999534361
0.30292180038214334,-0.6917730839502092
0.313906047338973,-0.6699355107707429
0.3202876506685403,-0.658466589898405
0.3265624313606421,-0.649771863930927
0.33119171304246076,-0.6453166838226229
0.27573626342710345,-0.754422197345292
0.27091916719331544,-0.7690520370217105
0.26348063987869474,-0.7891968516863638
0.2573016454549221,-0.806930062619256
0.25128894131497037,-0.821261200772495
0.24540307664866318,-0.8324071014900231
0.2394753205611886,-0.8401835759613044
0.23359361045904872,-0.8445256862802797
0.23191353599010792,-0.8447628276102459
0.20109834591731804,-0.8079804945756254
0.1972013976858466,-0.7981708695381896
0.19114598285204873,-0.7807123202200427
0.1860636307983235,-0.7642062903885908
0.03566583366375554,-0.39755077363020463
0.033007867482777335,-0.3966712530553047
0.04111262633718216,-0.40030177328105937
0.04980579187172512,-0.40445735716942266
0.05639976591519712,-0.4086359749909726
0.06127252229373005,-0.4120067966351555
0.15881670125051822,-0.661116569923146
0.1540445406304403,-0.6420023211882011
0.14775301934926555,-0.6161061474515457
0.10478719991292337,-0.47633793258929225
0.09838561275858715,-0.46226070511447376
0.09598427910538582,-0.4582084198589358
0.12852173844100734,-0.5452679704734648
0.12667222482429563,-0.5391948956426917
0.134395148014474,-0.5662109231652144
0.14033450270004488,-0.5893374930960148
0.23073603859853128,-0.01655506120570996
0.22719385919484347,-0.01631345595275338
0.2210226970098142,-0.015918120137012593
0.21453095644079848,-0.016124411869809775
0.20852932129729657,-0.016225741009881875
0.20245912456304083,-0.01581257088321872
0.19627663410678484,-0.014815315172816992
0.19010933911034747,-0.014221144120522073
0.18520399014562916,-0.014365812632948775
1.7231614481845568E-28,0.007496895671829005
0.005475727814916398,0.007803018112762407
0.005475727816308307,0.007803018112642325
0.10855536834763238,3.714642681747484E-4
0.10553521635167783,2.9408252588364217E-4
0.09925000871033905,-7.714507418790883E-4
0.09187721927225596,-4.7584340892693717E-4
0.08614099772509703,0.0011565481497510333
0.08049243381257214,0.002892224146747029
0.07497443410059405,0.004519571897949729
0.06920248851896993,0.0054121965217124885
0.06319168599298824,0.005291477362420842
0.05783127152129895,0.004730430093029993
0.25864048706441395,-0.011613418962799299
0.2545595680159893,-0.01309162221608061
0.2647656188998673,-0.009368670020760358
0.27091753329880597,-0.00792794884248942
0.27698336026848497,-0.0069570161345600835
0.2830789492875649,-0.005166786045871858
0.28920148650607436,-0.002124345849198863
0.295338308088534,0.001664208356041547
0.2978407946435278,0.0031858485402159633
0.3577235656600833,0.05700173275362991
0.35772356565936964,0.05700173275243903
0.3634042836142616,0.06362420473661062
0.35468264012910783,-0.6364688706645244
0.3577235656600827,-0.6382208936220448
0.3634042836142623,-0.6407001261538563
0.2831311992398983,-0.7341323456901682
0.289194530529345,-0.7198145812830015
0.27708507289000084,-0.7503195724812497
0.27573626342710345,-0.754422197345292
0.22757825387098465,-0.8452692397655087
0.23191353599010792,-0.8447628276102459
0.22151593844233977,-0.8423944910563279
0.0066545792206992365,-0.39238398878403674
1.0172232418107963E-28,-0.392119203917701
0.21524571236117815,-0.8358024719810884
0.011329718869520243,-0.39300521318582127
0.20922641185128157,-0.8258788819157395
0.01625167472280324,-0.39367407469293003
0.203215102935163,-0.8132991211202169
0.020982976114872685,-0.39438314245598505
0.20109834591731804,-0.8079804945756254
0.02492989530069542,-0.39485388524603343
