"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2992524351202537
1.602063480066418E-5,7.521755883001971
1.6216075763971697E-5,7.4952926860104405
2.1010472910985065E-5,6.914138057045812
3.174694543289772E-5,9.993908087340543
5.450553177156911E-5,11.903866378478927
8.806514515344255E-5,10.519097456829106
1.1779077347572021E-4,10.390918278971153
1.7836948817943324E-4,8.10299827900015
2.4623115785556767E-4,3.9581450255658095
2.922444193250284E-4,2.6620040085570813
3.5968616578160384E-4,2.208526232383119
4.317103389263695E-4,1.782422250492968
5.2184856419289E-4,1.423341722347735
6.120448895220036E-4,0.5388429717199419
6.932654402914219E-4,0.07249379486735688
7.211338313839394E-4,-0.025345640505783175
7.645357165439499E-4,-0.16580582986075232
8.580329262481958E-4,-0.24066822253876183
9.77273768179827E-4,-0.41579369315332454
0.0011087742184565058,-0.8555399376123192
0.0012316945261684966,-1.1502512108670413
0.0012637196074652556,-1.1847787288724012
0.001342838870308383,-1.2379528888305575
0.0014713912097814043,-1.2885669497471657
0.0015926452217642326,-1.3579260995087556
0.0017419789075048492,-1.3354900011642266
0.001891119978954916,-1.0530460442037235
0.0020474356968610743,-0.5253345836856399
0.0022148259387374113,0.12390712437522278
0.0023882716336923447,0.884685290247629
0.0025535790751739966,1.695291917261362
0.0025877766806723297,1.8530196438009763
0.002736119507982146,2.4394361726473073
0.002771116524337429,2.5464259467795394
0.0029206548093237694,2.9246915045715105
0.0029831625055398636,3.04793862330229
0.0031221709006218606,3.3046628626657637
0.003177129183659628,3.4064010437301917
0.0033128123693768976,3.6629167879901416
0.0033961871650730344,3.7989334222436284
0.003506574360651281,3.943485958069812
0.0036172914192754953,4.018908670121782
0.003718281675468908,4.037684678923354
0.00382929496381648,4.027270142905024
0.003933587783524215,4.022699055955734
0.004052330058246683,4.044352361778978
0.004142798051071271,4.084687209388747
0.004294105250271443,4.163943878621495
0.004368235362897062,4.189382489168148
0.004526155805534728,4.195480954332853
