"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.24609702118638171
0.03756798429454955,0.24443943969637805
0.04093970267265196,0.2410879042987514
0.03282489518216016,0.24752154432559387
0.028880066615032424,0.2488070949485392
0.02701377397853423,0.24919088455135724
0.026814378570603287,0.24922955002980257
0.04446453657411592,0.2371325317460636
0.02426045749202916,0.24977240666046022
0.045321391376478934,0.23618569157779604
0.04759238377544764,0.2334532891748145
0.0511978933872744,0.22783445127705143
0.055016801650365856,0.21841512425483897
0.05839694191576899,0.20895271057290182
0.0601555714162663,0.20342201776878935
0.06156770481624273,0.1986509982053229
0.06478942042291971,0.1854136821455201
0.06480113093622603,0.18536027989897502
0.06821545697502385,0.16630577816213443
0.07147587685694304,0.14420007429277126
0.07502717290906825,0.11526253498153569
0.07812238767793274,0.08154188565737275
0.08197545072142529,0.02156241695262732
0.07960323977423651,0.06166592856517962
0.08218778342797212,0.017800481395667814
0.08510732024946702,-0.03766499233559234
0.0880567981379558,-0.11193126333935702
0.09096983931902533,-0.21594269361835547
0.09296143567128705,-0.31517294725336553
0.0948355470362518,-0.41377492946432204
0.09517226517154455,-0.4365906880942945
0.0969680276740826,-0.5748746820788877
0.09707608299330793,-0.5847321293099723
0.0992334898292564,-0.8011963303832602
0.10025454539454982,-0.9611377361689017
0.10212400278294184,-1.2033571656865414
0.10336272981938967,-1.4453500240639907
0.10527908536398738,-1.999210375535724
0.10633521205665689,-2.407865813485878
0.1068986351202355,-2.4711891475150862
0.10773262322622348,-2.655906844020868
0.10869194271661252,-3.0435564072566965
0.1092449381116716,-3.619853090439668
0.109425519422302,-3.890437684612267
0.09234030089511311,-3.6021547692354163
0.09431976722278934,-3.5236752995256793
0.10867866346237814,-4.198007633998412
0.1087065261281529,-4.188059328366705
0.09060230817339583,-3.6686850872189103
0.08886891402048921,-3.7269797633212463
0.0953649677537381,-3.4760292910233734
0.09633725926056269,-3.419473955495098
0.109425519422302,-3.890437684612267
0.10799164141828788,-3.516506727602919
0.097539676044515,-3.3644560000418022
0.08655624324633814,-3.802692966553462
0.08414127064325,-3.887077259114112
0.08474212523567427,-3.865641250272471
0.10748722909917574,-3.477377082309365
0.10696448135207093,-3.432592270738775
0.0990501377671561,-3.306687013562274
0.08261214378214557,-3.9376342207372534
0.0822188365911433,-3.9508557989383704
0.1061604128083373,-3.3587767629526395
0.10064490826895654,-3.257848900816192
0.080106228597743,-4.021492669421637
0.07760371773695932,-4.09891327541457
0.07595710743814563,-4.131667135613427
0.07734557599181895,-4.104266305800701
0.10476320648403104,-3.28538650509755
0.10511854786892828,-3.304911717128739
0.10556364241075805,-3.3324097445036287
0.10582518751956713,-3.3387172621759893
0.10339933948793978,-3.236209247246151
0.10208099798082428,-3.230037672155096
0.1006489489832134,-3.25777286685352
0.05222224682301492,-2.8353535902414735
0.0524435730008044,-2.859315063532368
0.07327739653659343,-4.162034909709703
0.07049467698000383,-4.172302224058453
0.05765141334995083,-3.392888600808707
0.05494281232664669,-3.1243863920297645
0.057715688607015744,-3.3991193634141257
0.061286498220726716,-3.7192871513394428
0.0649411711863025,-3.9760555495514383
0.04833900865346888,-2.4480949743706173
0.06836390693957972,-4.1427666470649624
0.04424264561290792,-2.09749857005757
0.04072773014356649,-1.8515306265609572
0.03959243873548616,-1.7856596942536416
0.037805771048460356,-1.691897032887026
0.0346261752674151,-1.5622233639960055
0.030956522874370528,-1.4571015143705153
0.026971540806659075,-1.3855999793109894
0.02391643687139364,-1.3440844947415822
0.016950640315463148,0.25213161612584234
0.021739780607722248,0.2505192600489499
0.01341316842636128,0.25279173267996846
0.024260457492029163,0.24977240666046022
0.010478227875078346,0.2527911967765968
0.008727618709830737,0.2527934829424317
0.00800737564831106,0.25279574443764685
0.003664122574590989,0.25252373076153684
9.114927080532687E-17,0.2521023642030426
0.02391643687139364,-1.3440844947415822
0.021604214394538707,-1.318868908883205
0.01589536125049907,-1.2900566115996988
0.01793733873052275,-1.3001592167910414
0.011451402793681271,-1.2757005482479886
0.014667501812675877,-1.2847486003304556
0.007797397084640355,-1.2669618676408398
0.002202992686851566,-1.262764618741158
1.207595686660861E-16,-1.2646873335771447
