"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9965559433815474
1.602063480066418E-5,7.091503842513078
1.6216075763971697E-5,7.071997035697933
2.1010472910985065E-5,6.6560866984519
3.174694543289772E-5,9.747401690285482
5.450553177156911E-5,11.808318489769139
8.806514515344255E-5,10.808105504105493
1.1779077347572021E-4,10.81319168881869
1.7836948817943324E-4,8.813849177581002
2.4623115785556767E-4,4.8368274395884505
2.922444193250284E-4,3.505576810386711
3.5968616578160384E-4,3.1062334062928367
4.317103389263695E-4,2.7019717956519202
5.2184856419289E-4,2.309377632300554
6.120448895220036E-4,1.295633322586196
6.932654402914219E-4,0.7806947291748737
7.211338313839394E-4,0.685290390408833
7.645357165439499E-4,0.5576419893147324
8.580329262481958E-4,0.5513581217032116
9.77273768179827E-4,0.3899195597121372
0.0011087742184565058,-0.05636293995750868
0.0012316945261684966,-0.2344189094741705
0.0012637196074652556,-0.23006936132924988
0.001342838870308383,-0.1980416944961218
0.0014713912097814043,-0.1536576484594251
0.0015926452217642326,-0.176267691154135
0.0017419789075048492,-0.15537639525995778
0.001891119978954916,0.0196536014306697
0.0020474356968610743,0.27775373513245777
0.0022148259387374113,0.5484694727624069
0.0023882716336923447,0.9129237257198817
0.002553579075173997,1.3999117402772403
0.0025877766806723297,1.5034781523228211
0.0027361195079821455,1.9045071423070326
0.002771116524337429,1.98244729130899
0.0029206548093237694,2.282429952103404
0.0029831625055398636,2.3916476386130765
0.0031221709006218606,2.637612580849356
0.003177129183659628,2.7413431685471603
0.003312812369376897,3.0121629228325255
0.0033961871650730344,3.1651762920108713
0.003506574360651281,3.340975820393837
0.0036172914192754953,3.4545848343907126
0.003718281675468908,3.5105617065039834
0.00382929496381648,3.5397570984289786
0.003933587783524215,3.569542069877642
0.004052330058246683,3.6204684232686963
0.004142798051071271,3.6782669358239746
0.004294105250271443,3.780073652615211
0.004368235362897062,3.8167090316957317
0.004526155805534728,3.847202594277541
0.004614354110553347,3.8352909411307454
0.004778846827524385,3.779549650732077
0.0048921740612570125,3.744020258361288
0.005042004487935087,3.7400618912189705
0.0051452301649423954,3.7708999475440788
0.005353195283978896,3.8563533581845104
0.005416523799670264,3.883611733257456
0.005659197512119521,3.9146298026769
0.005705078581195693,3.9050276246281297
0.005978176057208774,3.753889705139658
0.0059926729067092096,3.745069739355718
0.00628518085298288,3.6629671287803043
0.0066107393678518055,3.710519126649912
0.007023474354632656,3.7044844648297968
0.007357264999927518,3.614718745211258
0.007386283451248206,3.6070829385101852
0.0076886757013995225,3.5574269965310923
0.007709366690439311,3.5534216119585182
0.008058317357729126,3.4847620614577295
0.00850252962827251,3.4631717970127855
0.008867402253863597,3.438696195014157
0.00924118264848924,3.3872371204602385
0.009621812052959476,3.37351907579987
0.01000967435154609,3.308839019759334
0.010400384476389996,3.1957224962290707
0.010788754500696246,3.128763092413866
0.011179785699726795,3.1203840367112283
0.011575890905924622,3.0854199536077296
0.011991538668512006,2.9724675127206903
0.01241568837713042,2.8649076625818677
0.012880752498777003,2.899724946654578
0.013492163205289433,2.9702638856412458
0.013919505639051406,2.6372627281433974
0.014336204629682754,2.397704805105297
0.014638538043955573,2.4307031972899935
0.015206381716951822,2.48105610229678
0.015206381716951822,2.48105610229678
0.01558745220672254,2.47599914983852
0.015878066723260496,2.4454046949381603
0.016023051107756876,2.4392597718838354
0.01620567143503385,2.4332683332138263
0.016536450765360935,2.4310776726686227
0.016578191170412673,2.4298767095936697
0.01712779620380317,2.408006691696552
0.01747341772123173,2.394643601717697
0.0176254908790137,2.383577701597764
0.01823669540844543,2.358150472105148
0.018956915158498334,2.3172191671486315
0.01996884856404694,2.2686873564516747
0.020746973987890105,2.261030838061288
0.021546457615343635,2.339379177983359
0.02233643192398964,2.3809188724253856
0.023125153782046735,2.2315478196650753
0.023947154299579554,2.148061852632341
0.02477624214940888,2.2071382183296526
0.025622248528892604,2.1799113588220322
0.02662298611008223,2.0447086360110376
0.027547584232550736,2.0869033531520076
0.028470039092257295,2.132017352517438
0.029387023848535185,2.1200476271914166
0.03033475905793072,2.1008847994060718
0.031307961846477605,2.0721686437383235
0.03231726549495803,2.0276398935421076
0.03333404606939712,1.9635845809505874
0.03471092092546778,1.8955504879268132
0.03578799326838747,1.8387761801928233
0.03686042345319167,1.7984029116437077
0.03790895939121808,1.7792051453475717
0.03897457150598121,1.764554394077465
0.040061931315664975,1.7544068733934712
0.04116642665902259,1.7474513321249887
0.04227671592712038,1.7418285077915887
0.043444803091680514,1.736243152952289
0.04461336354685178,1.7295203993958579
0.04581246593401009,1.7210420968487075
0.04703050017120956,1.712179031646108
0.04826614520301806,1.7033994931166585
0.04951836858291109,1.6950431615313288
0.05076945755328182,1.6885173193299834
0.052062290818893915,1.6792204981676502
0.05335642476857213,1.668704931731397
0.05469945001760907,1.6616110043634054
0.0560689307461013,1.6582440895525599
0.05747355500273776,1.6590705626870734
0.05923042846606416,1.6470711456519336
0.06064104303599256,1.6256923078116012
0.06200931639846593,1.6129306795993763
0.06343622340484045,1.6140614775402258
0.06508104638795002,1.6103579400936998
0.06508104638795002,1.6103579400937
0.06636386747216054,1.593705906343509
0.06756474184085023,1.5791993726380402
0.0687321292219279,1.5665285266909739
0.06985133253345738,1.5536991763511754
0.07101454340277646,1.5430580258847595
0.07216384842446638,1.535825963408267
0.0732678362943083,1.5299391766219679
0.07438837680955414,1.526162551883786
0.07546714568070864,1.524103195679282
0.076512404524918,1.522655499516456
0.07750781123521604,1.5207569375120307
0.07851874836804079,1.51991454507986
0.07948015185070308,1.5191379107791467
0.08039871433269392,1.5192106545495734
0.08128456180645563,1.5217945922493508
0.08232146219573233,1.5252291815499783
0.0831241449851026,1.5319869215062
0.0838888126188119,1.542262268916949
0.08458914472838604,1.5530202410697032
0.08532877975897125,1.5649477450223457
0.08590845069359347,1.5759819392513437
0.08648194999705164,1.5893552278814527
0.0870616852973744,1.6073031449547983
0.08777348749258346,1.6336324979435062
0.08834517957466538,1.6677151145761542
0.08884881751600651,1.709125235768786
0.0893290680952133,1.7721363017604284
0.09000000000000036,1.8260921163171213
0.09000000000000036,1.8260921163171213
0.0903994406033376,1.8071777028539389
0.09071729038143506,1.789136925130669
0.09103135650523833,1.8235580806929583
0.09136872842067592,1.8122562249798815
0.09173912142174503,1.6953955380969856
0.09207460436110995,1.5867379406152478
0.09235459699839882,1.5410047676693908
0.09237532714906678,1.5381873978231158
0.09262068260592074,1.5028359420917394
0.09266948190143975,1.4918573745075645
0.0928788030348433,1.4272814608900093
0.0929398488580585,1.4062616976859172
0.09317034065173496,1.323715751762933
0.0932240807938127,1.3075251085707988
0.09348661026707979,1.2409952814575165
0.09351603731429925,1.2346332437133556
0.09381883358118254,1.174272796857278
0.09422788123918714,1.0495122204202973
0.0945559415496838,0.9049237689988762
0.09486134558541276,0.8168058571012303
0.09514550249267396,0.7360188195601579
0.0954145420331019,0.6054481684178576
0.09542659412446977,0.5990706373677105
0.09564738602482374,0.4904906772100004
0.09568358933221263,0.4757258092277613
0.09585481432658548,0.414081887142815
0.09590832099449198,0.39579237070303397
0.09606224825541351,0.34361604804154344
0.096114512346786,0.32333758588453404
0.096114512346786,0.3233375858845341
0.09626689074083357,0.25134772608629485
0.0962983475341086,0.23558148213302182
0.09648120044513017,0.14799681508089677
0.0965181383420021,0.13228212161876504
0.0966612601301185,0.0759490104979295
0.0967343270042956,0.05114102623343791
0.09686958619025375,0.004766413975363642
0.09698611365433427,-0.03912144757356983
0.09703753146696677,-0.059808464865036444
0.09721581016619768,-0.13652317451337528
0.09739386580975663,-0.2071431686231002
0.09755982974013408,-0.2587953319191901
0.09771152114426597,-0.2983320983255488
0.09783899168119391,-0.3311011754537426
0.0979699691185214,-0.36188789630603396
0.098111515461749,-0.38256985839213375
0.09823886181281763,-0.3981025057541683
0.09835365941555244,-0.4062163608072719
0.09845987405911277,-0.4117182171245384
0.09855733388662911,-0.4137608430876832
0.09868788726696351,-0.41876909996158684
0.09880151005802264,-0.4339675609135811
0.09881268397956432,-0.43384510347602123
0.09890701238141321,-0.4203601204561345
0.09895514106609325,-0.40709834980588777
0.09899620907772898,-0.39734232044322765
0.09908629723178246,-0.3890096032884897
0.09917697967824604,-0.38116883709448407
0.09924838224785744,-0.37606637152230227
0.09932464350911888,-0.35979582664696375
0.09940401137482835,-0.32347319171533845
0.09949038539697294,-0.3012040659536609
0.09953988636114569,-0.3217042544461794
0.0996252196779133,-0.3987621668279205
0.09968726605857531,-0.4430427818673117
0.09972304279167228,-0.45947436588877244
0.09973385742244892,-0.4618307139218447
0.09976813454871855,-0.4655568021403382
0.09982249174065967,-0.5433629018687682
0.09986689937627408,-0.5807102081946269
0.09986802749651306,-0.5515858966178685
0.09986896878333995,-0.53814131780114
0.09988947333412133,-0.4884475326267975
0.0998904377681865,-0.437530190880958
0.09989318841629893,-0.4599549464406808
0.09990068218050258,-0.450602951512052
0.09990858113209651,-0.4425243818285207
0.09993612029328713,-0.36971878901310445
0.09995758579487249,-0.2173746609027959
0.09996358483824044,-0.18434581444189704
0.09997346174243653,-0.110664692012623
0.09998876168247703,-0.04237862289115215
0.10000000000000009,-0.05581456481917167
