"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.29071278234459963
0.31768307834703147,0.29274984730284803
0.3211356329767795,0.29386135436509386
0.32571582381177333,0.2954959893329454
0.3302233815661483,0.29683671740688006
0.33420812481579704,0.2976484399990305
0.33521050810305314,0.2977771140620719
0.3377513957688396,0.2980130420490439
0.339741193305922,0.29791316485593106
0.34178834458109697,0.2976849117925152
0.3433661817638161,0.2972934914506171
0.346649406954689,0.2960910291307278
0.35008459848817963,0.2938870902887482
0.3535025003764155,0.2908263453989363
0.3563542872078174,0.286534534487839
0.35927284162558987,0.2805346092740019
0.3627300525647499,0.2718831554728394
0.36505479579787237,0.2652115635686178
0.3683684879929101,0.25058775985721427
0.37223931414403943,0.22491019630368903
0.3725674402733037,0.22207804568306286
0.3748728876035,0.20403725469110054
0.3760030189482616,0.19474126615360898
0.3788066707675221,0.16853866396515
0.38204409213460777,0.11446102883512264
0.38521262218377206,0.035954478646302836
0.3873347672996743,-0.03917745943612795
0.38952332504228826,-0.10694985265710291
0.39181758899387314,-0.21952131333137515
0.3941974340389941,-0.39034723042539077
0.3957258691733944,-0.5242986122866113
0.39594818939854304,-0.5279292530307745
0.3969171474770951,-0.5324697328598894
0.39783922371554903,-0.5889261522650204
0.3979606129459506,-0.5949834588321841
0.39910846076126016,-0.6139814126388268
0.39999458155587264,-0.7922435423929781
0.4001645687630242,-0.8429296205678352
0.31660651895378683,-0.7843827268849566
0.31507329496937164,-0.7850989568131312
0.3199306977053203,-0.7814758020482263
0.3216354682133664,-0.7799850076727419
0.3259610606682519,-0.7759941362820051
0.32227035556007716,-0.7793925306275944
0.3353416836925328,-0.7685825822330771
0.33263051433125584,-0.770690649050579
0.3281302388527368,-0.7741157234035597
0.3407070282542247,-0.7650880860246954
0.3512344438095606,-0.7572184774552984
0.3553829288388567,-0.7538626530906465
0.3472287250651571,-0.7601748769810446
0.346604894746906,-0.7606364035943772
0.3441758484484444,-0.7623591396087093
0.3590447264841076,-0.7508184075984302
0.3623719156259408,-0.7483840943931654
0.3658363388454935,-0.7463685854703875
0.3691648149006753,-0.7452515365663345
0.37194783404480414,-0.7452831274802971
0.3744986223232593,-0.7457552284661983
0.3783152142050519,-0.7468826352931608
0.37689036921223185,-0.7462601361991066
0.3816405845004961,-0.7493329476989417
0.3789303320572347,-0.7472519783623325
0.38393112437512766,-0.7519304488966083
0.38617699382657583,-0.7536538839642426
0.3885307918189487,-0.7562094727605799
0.38887470305649363,-0.7568046805429683
