"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.061891529516733
1.602063480066418E-5,7.096410761208323
1.6216075763971697E-5,7.074873041129015
2.1010472910985065E-5,6.609783087974356
3.174694543289772E-5,9.62842735102019
5.450553177156911E-5,11.589548497083381
8.806514515344255E-5,10.469036518657266
1.1779077347572021E-4,10.43275426963947
1.7836948817943324E-4,8.381891323119326
2.4623115785556767E-4,4.432043767963901
2.922444193250284E-4,3.1442502080579304
3.5968616578160384E-4,2.7321641578143083
4.317103389263695E-4,2.3300790075519995
5.2184856419289E-4,1.9580129760661558
6.120448895220036E-4,1.0101161548221176
6.932654402914219E-4,0.5265798985974114
7.211338313839394E-4,0.43498360181610973
7.645357165439499E-4,0.31036542831507086
8.580329262481958E-4,0.29389880884212766
9.77273768179827E-4,0.14330322665814663
0.0011087742184565058,-0.2787400819741949
0.0012316945261684966,-0.4679521538317273
0.0012637196074652556,-0.4688512482489436
0.001342838870308383,-0.4466685217047455
0.0014713912097814043,-0.40866914887511374
0.0015926452217642326,-0.4260245558032029
0.0017419789075048492,-0.3894531356072194
0.001891119978954916,-0.18690499886289805
0.0020474356968610743,0.11897059446640229
0.0022148259387374113,0.4514278646897913
0.0023882716336923447,0.8749523336526842
0.0025535790751739966,1.4080498742710101
0.0025877766806723297,1.5193008165387565
0.002736119507982146,1.9470254707253776
0.002771116524337429,2.02929917715259
0.0029206548093237694,2.3413682561768185
0.0029831625055398636,2.452924228965025
0.0031221709006218606,2.6999267501157673
0.003177129183659628,2.802689788497929
0.0033128123693768976,3.069339164116177
0.0033961871650730344,3.218725805403265
0.003506574360651281,3.3887033548451306
0.0036172914192754953,3.495951630518463
0.003718281675468908,3.5466096055636416
0.00382929496381648,3.570910061859396
0.003933587783524215,3.59674046567324
0.004052330058246683,3.6444229788450966
0.004142798051071271,3.7001886012794634
0.004294105250271443,3.799013946832673
0.004368235362897062,3.8342380550885418
0.004526155805534728,3.8618094813265307
0.004614354110553347,3.8486172431723364
0.004778846827524385,3.7906752510913972
0.0048921740612570125,3.7542623650076017
0.005042004487935087,3.749866777123609
0.0051452301649423954,3.780672385822357
0.005353195283978896,3.8664223692708433
0.005416523799670264,3.8938952989743667
0.005659197512119521,3.9258904745568577
0.005705078581195693,3.916572187720849
0.005978176057208774,3.7662335593837195
0.0059926729067092096,3.75749363955955
0.00628518085298288,3.677470206364823
0.0066107393678518055,3.728021107879305
0.007023474354632656,3.7241157454108054
0.007357264999927518,3.6346074946277644
0.007386283451248206,3.627048645383592
