"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7403109071248917
4.169755270793498,0.7379408042975619
4.023980605760063,1.072942002827812
4.024593540014858,1.0724621292821366
4.024883366131425,1.0718445049935377
4.025621821606197,1.0680171338705744
4.026529098345858,1.0592196412187864
4.02758000402358,1.0471474524720055
4.160778325001017,0.7423037560695601
4.023251821008071,1.0672017328758487
4.023750898565417,1.0718194390495375
4.022896217346192,1.060876132418524
4.028685126584087,1.0346820086684994
4.157020477432368,0.7442844209545378
4.022150008310486,1.0397192270065112
4.02267899535768,1.0562142284234464
4.029946770299134,1.0211950319835483
4.029989057855112,1.0206605886585136
4.062178518549523,0.8407164587129601
4.06316152649457,0.8383645236901989
4.153152794175057,0.7473377289830685
4.02152202586715,1.0070456740718925
4.065626769095699,0.8333902618477593
4.0645586886524026,0.8353668108394978
4.059813233239929,0.8466155164661823
4.060810748944872,0.844140869127739
4.03081362510236,1.008529583498978
4.031985486833844,0.9947160790591612
4.14728548928012,0.7515872414644045
4.142596262331422,0.7545336833015444
4.138089552608624,0.7559943611372324
4.133731865826506,0.7594678961470627
4.129084242628243,0.7638468010388141
4.125264590869741,0.7667428951995258
4.020885716656985,0.9519675780882264
4.125238552274832,0.7667622887936434
4.121377173057254,0.7695163641130545
4.0670402948852065,0.8310238808947408
4.06822625550584,0.829133741324803
4.058483593979387,0.8497969394870366
4.057536241356248,0.8519840055121826
4.033166483029307,0.9820363176320956
4.0360313191018315,0.9558116456671099
4.03755714417513,0.94217731859282
4.034598832699543,0.9687784707216367
4.039221094645415,0.9296731987328325
4.020329582013613,0.8693802519202347
4.117143859029049,0.7736886018934988
4.069487017047661,0.8270438927569244
4.07100917648424,0.8244582336540962
4.056216018124208,0.8550519197906622
4.055260846046163,0.8574353222703233
4.041401965191229,0.9155788865359412
4.040758693775468,0.9194352232734284
4.0198698760714215,0.7597450469172536
4.111629744959896,0.778690498848436
4.107578512839415,0.7821230539320347
4.103902388388847,0.7847960617764755
4.103886686005958,0.7848092531355103
4.100417190366598,0.7881423327042953
4.072168122015488,0.8224389461184287
4.073786854660279,0.8198054975735563
4.09693621919786,0.7924747093150382
4.10000667250705,0.7886278651492536
4.076781449306598,0.8158511041911158
4.075024452521298,0.8180242563972459
4.079804706684779,0.8125705106687986
4.077897793418773,0.814613195232543
4.0808090068021725,0.8114156774903472
4.082907624016766,0.8087058848597739
4.083874855553631,0.8073134022818181
4.086048285448691,0.804065049501306
4.093521635516019,0.7961913748843602
4.096459059000558,0.7930375671457349
4.089281749404876,0.8000787625397665
4.087023983432566,0.8026818392210024
4.092750938366687,0.7969459868297695
4.090382634726286,0.7990297751392845
4.05306989748867,0.8640357512054009
4.054009752447283,0.8609473284459673
4.042155967068201,0.9109821930844587
4.043874260304766,0.9003701598491379
4.019438220061313,0.6147224655122541
4.050695317803723,0.8724743777884394
4.051938021478652,0.8679925057941721
4.050155320050429,0.874332085931211
4.048292934982583,0.8810058601759465
4.04827882063316,0.8810497462466919
4.046169021354081,0.8888912614123715
4.019040624428054,0.4060733685449699
4.018614923117845,0.06458584292433912
4.018295021327454,-0.3703741670997702
4.018103348527004,-0.7661619790737024
4.017982702078067,-1.0859991821756927
4.017878767423287,-1.4420165894185346
4.017760293874638,-2.4008517376284875
4.017851659971986,-2.9369669884545533
4.017853614381619,-2.9352123521303337
4.017760293874638,-2.4008517376284875
4.01790155835309,-2.8928483639629237
4.018008923078309,-2.9232039640683825
4.018236508941696,-3.0260178577699004
4.018572105075514,-2.975390230372357
4.018869361358736,-2.9623746541298153
4.019475148505774,-2.9105265645963447
4.020153765202536,-2.7502326652207048
4.02061389781723,-2.652113257930575
4.0212883152817955,-2.534297423949644
4.022008557013243,-2.4379462889901555
4.022909939265908,-2.3497374200036147
4.0238119025192,-2.27051490080516
4.024624108026893,-2.2051616306360593
4.024902791937819,-2.1840759808632026
4.025336810789419,-2.1525926464448695
4.026271782886462,-2.088507169209274
4.0274641913057785,-2.0211804882392763
4.028779195808545,-1.9500196393667784
4.0300083988856645,-1.880547620699704
4.030328649698633,-1.8615195566076914
4.0311198423270636,-1.8165974962969722
4.032405365721794,-1.7406524692411662
4.033617905841621,-1.6649131358081708
4.0351112426990285,-1.569431114111303
4.036602653413529,-1.470237332154106
4.03816581059259,-1.3705299968997595
4.039839713011354,-1.2754261482065488
4.041574169960902,-1.1930219301891656
4.04322724437572,-1.1322757454324943
4.043569220430703,-1.1220456244492674
4.045052648703801,-1.0851495631335104
4.045402618867354,-1.0780965787961023
4.046898001717217,-1.0524511959629461
4.047523078679378,-1.0434802237532363
4.048913162630199,-1.0268273051617653
4.049462745460576,-1.0214666284434244
4.058214754206446,-0.9835035673877626
4.059119434134693,-0.9805433289495314
4.057027331459222,-0.9880100443304187
4.060632506126694,-0.977075662008684
4.06137380725295,-0.9758210982966202
4.050819577317748,-1.011137349775798
4.051653325274709,-1.0067376822004144
4.055984403262144,-0.9921071301210397
4.054874270378669,-0.9960951951043648
4.074283428745175,-0.9520780371558987
4.071856691620682,-0.9513324937028909
4.069143755273403,-0.9547254442997697
4.071223406463768,-0.951574486021062
4.06661319423655,-0.9626901786524227
4.068111498503331,-0.9576456016475554
4.0654799218992235,-0.9666041430669119
4.063834994729513,-0.9714977369328379
4.062953011679327,-0.9734306967112535
4.053864367816734,-0.9991715150772629
4.052757197230492,-1.0024643957137631
4.0747422394359365,-0.9520763560305787
4.0774732141960675,-0.9486800027063598
4.077618182691071,-0.9483617475202787
4.0805432621538085,-0.9411820597979312
4.083798847302498,-0.9383591925357212
4.087926197170306,-0.9399218754415648
4.0912641036232555,-0.9391505355504117
4.091554288136463,-0.9389634549745708
4.094578210637975,-0.9369339512753507
4.094785120528373,-0.9368565735685088
4.0982746272012704,-0.9350062490044961
4.102716749906705,-0.9341634470528151
4.106365476162615,-0.9363406024639206
4.110103280108872,-0.9369415494481123
4.113909574153575,-0.9377439537907328
4.117788197139441,-0.9380826601983203
4.121695298387879,-0.9354132102170535
4.1255789986309415,-0.9312950266472024
4.156886510014494,-0.9233494367179692
4.161053499920808,-0.9077899549950876
4.164076834063535,-0.896847608677837
4.129489310621247,-0.9285763504633514
4.152613085676874,-0.9193034474149442
4.169755270793498,-0.8908758867201644
4.1334503626832255,-0.927215626231279
4.137606840309099,-0.9234202450888724
4.141848337395284,-0.9167452596426031
4.146498978611751,-0.9095961643146222
4.928831177375066,-0.008668961022408675
4.932561688504844,-0.025080635956658014
4.925765582548218,0.005988451859995086
4.92279078003355,0.017911857288935278
4.9210832114152865,0.02735341713660759
4.917691453623984,0.040111137764245144
4.967429344200469,-0.13893900704023227
4.9697301275932695,-0.14604508111684322
4.967400687101656,-0.13884866790993955
4.972015098737139,-0.15163813333901943
4.97013344770458,-0.14715464505332804
4.972674026097307,-0.15303676312558212
4.964792636100441,-0.13087672428182084
4.936148213676338,-0.0391873195792798
4.974267514451121,-0.1563189303100658
4.975014868187752,-0.15799591337309166
4.962072399460675,-0.1237973216797669
4.939561946195441,-0.050326607022771454
4.977334461272198,-0.16370582045749726
4.976567523484105,-0.16176451242168488
4.959145650807003,-0.11560203848712722
4.942944191434224,-0.062285937862541906
4.978863802867771,-0.16759344679228963
4.981233777894744,-0.17226360989367343
4.9795586213192,-0.16924227926116892
4.983647418415759,-0.1749855836796924
4.981643757860205,-0.17281786753474457
4.985749494732119,-0.17802069330238507
4.988175223065269,-0.1814649767764976
4.956016046178707,-0.10547014192411967
4.952814002955366,-0.09515604034880634
4.94959298543583,-0.0857220010189002
4.946301512013437,-0.07479297794602063
4.991226949562677,-0.18233514231391681
4.989822523892624,-0.1819997019762084
4.993057240220237,-0.18578705845863988
4.99469558482291,-0.19042436079388722
4.996260418911483,-0.18422486176396857
4.997621164842441,-0.18040339330830615
4.998948292951742,-0.17688767367111852
5.000305924931702,-0.17315810244916835
5.001660969199092,-0.16862851393961936
5.0029444669491845,-0.16317997551235852
5.004248719618515,-0.1573685423366085
5.004391186084661,-0.15670057083210884
5.005315754716863,-0.1522834373687438
5.00723047708939,-0.14220646464477985
5.006355699272959,-0.1472203725414401
5.008363393142655,-0.135722667591924
5.009206382805613,-0.13114686604183623
5.009513759467077,-0.1295144264634542
5.010457847914184,-0.12460945144133075
5.010061094458477,-0.12664256227823084
5.011350576218005,-0.11954182642488143
5.010892272017311,-0.1222133187080715
5.012125512057226,-0.11546297662413614
5.011575596942219,-0.11830917914538217
5.013410605110318,-0.10958342402450554
5.013025441177923,-0.11112373054146937
5.012226006097411,-0.11495061014671513
5.012837429520978,-0.11192806960121542
5.014262580748393,-0.10638437288994464
5.015389792863166,-0.10267844510178395
5.015249685375277,-0.10303788744073285
5.014685032135031,-0.10488571909431758
