"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4220920815425661
0.21972032677635556,0.4221551574500119
0.21806361632775711,0.42244304684232753
0.22527079121196508,0.42072724453071936
0.22926968083357002,0.4189950890690055
0.23729254842639835,0.41341161931028914
0.23891356432977084,0.4119073859738618
0.24449962665120253,0.405377571721387
0.23990408046750308,0.41097509208824967
0.23230679868104634,0.41723738404013594
0.2507458512599207,0.39322822725864526
0.24811559928575433,0.39887994927690695
0.2544889498449645,0.38426434979640367
0.25782891590516965,0.37457678056358656
0.2607835826148096,0.36348571414884623
0.264807252615358,0.34415861610913634
0.2684288838929341,0.3245326468402195
0.2712372890871767,0.3038396819321928
0.27360578874111036,0.27983382754189745
0.27617516096708017,0.2479681622238653
0.27762964549344676,0.23074391530065044
0.2802078311383101,0.19230385637821057
0.28197496302241065,0.15863561853352454
0.28417507774819367,0.10527390845579698
0.2855378675654441,0.07010383846131742
0.28757824853928127,0.003932080274501619
0.2891906359481842,-0.059026286356437925
0.2924299501189784,-0.2048617300373449
0.29296143344329995,-0.23161534935412273
0.29182250069318905,-0.17499362847681066
0.2911720599711535,-0.14734457983455698
0.2905552319146767,-0.11904992231148526
0.29008410215517805,-0.09775788430589466
0.2947855293079047,-0.3743572539615738
0.29666962580827383,-0.5332407601734898
0.29654180378931905,-0.5209411754184065
0.2956598343316348,-0.4576185640230226
0.29481213299649656,-0.3769619847438783
0.29895316131375077,-0.7446272182844913
0.29764267435079905,-0.6302648071266399
0.2973320644337498,-0.6018650044621027
0.29900887190538766,-0.7500303065559492
0.299802775506606,-0.8358676172890038
0.3009622551554195,-1.0493074170343613
0.30129070961972654,-1.141403154793583
0.3017254774395742,-1.1535224904982773
0.3022301726609902,-1.1599714798857257
0.3032279836633107,-1.2828322747036984
0.3026172077034704,-1.1925263332960632
0.23161150178588996,-1.1382318596733554
0.23311636009801884,-1.1349509921930545
0.23540780717076643,-1.1301997367230934
0.22814953875624347,-1.1463201151402895
0.2239581690690619,-1.1567188663509418
0.21974352601786373,-1.1673766196064828
0.21803647517675198,-1.173477369624378
0.23728425666251407,-1.126645427844065
0.23941805877873223,-1.1230004565596525
0.24119582456972655,-1.120343181536104
0.2437540057880018,-1.1170246756749778
0.23540780717076643,-1.1301997367230934
0.2453202708705598,-1.115359656631332
0.247654945357963,-1.1129882848232089
0.2508085807671471,-1.110066823896506
0.2504641485773108,-1.1103732146980734
0.2549823045879199,-1.1066234377969175
0.25772850867547104,-1.104267924693601
0.26192927094625046,-1.099709420872803
0.2648236077189899,-1.094222351755182
0.26845065980108807,-1.0864484214157244
0.27000734556733585,-1.0824732946677575
0.27058300713416833,-1.0809781994521515
0.27398180488339335,-1.071755796377964
0.2769589212629564,-1.0636358846974996
0.2792085055421277,-1.0591699248736055
0.2815679581371828,-1.056076695817893
0.2806293409369522,-1.0572754036745595
0.28465166858702734,-1.0544810170330905
0.28290538289143446,-1.0549374611205713
0.286356521425877,-1.056029057415293
0.28507299596121377,-1.0547162653733735
0.2885163743628518,-1.0582173908828354
0.28717699711215516,-1.0569620408291196
0.2908390049834455,-1.0617663211229709
0.2888822749648526,-1.0585399511568485
0.29330625294630197,-1.0664948050477934
0.2951710186327471,-1.0708992162446862
0.30232799383209785,-1.210808424105548
0.3032279836633107,-1.2828322747036984
0.3017769663047341,-1.1237195608991764
0.2967451795787947,-1.0738898656696811
