"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2924539881582873
1.602063480066418E-5,7.479234628752669
1.62160757639717E-5,7.452752733810212
2.1010472910985065E-5,6.870714814016411
3.174694543289772E-5,9.921985957703916
5.450553177156911E-5,11.809184825666161
8.806514515344255E-5,10.423333461607927
1.1779077347572021E-4,10.289522597471029
1.7836948817943324E-4,8.016056420005537
2.4623115785556767E-4,3.907535835064772
2.922444193250284E-4,2.6258812345062874
3.5968616578160384E-4,2.1767068136344765
4.317103389263695E-4,1.7547253132142386
5.2184856419289E-4,1.399601746527613
6.120448895220036E-4,0.5227877564200717
6.932654402914219E-4,0.0606383110601256
7.211338313839394E-4,-0.035915879091269406
7.645357165439499E-4,-0.17421555153149842
8.580329262481958E-4,-0.24470162196245818
9.77273768179827E-4,-0.41522004723716766
0.0011087742184565058,-0.8495153874123929
0.0012316945261684966,-1.1366397018486192
0.0012637196074652556,-1.1684329240151357
0.001342838870308383,-1.2148498267996302
0.0014713912097814043,-1.2527095855364974
0.0015926452217642326,-1.3092000922864215
0.0017419789075048494,-1.2715128948573855
0.001891119978954916,-0.9780840010627924
0.0020474356968610743,-0.45665198246435557
0.0022148259387374113,0.1730379060497941
0.0023882716336923447,0.9074754200330425
0.0025535790751739966,1.6942123998546323
0.0025877766806723297,1.8476863861820094
0.002736119507982146,2.4185037757920496
0.002771116524337429,2.5228167625948177
0.0029206548093237694,2.8929684930787154
0.0029831625055398636,3.014234688847487
0.0031221709006218606,3.2682118058319354
0.003177129183659628,3.369383365679427
0.0033128123693768976,3.625318125948657
0.0033961871650730344,3.7616820852928656
0.003506574360651281,3.9075221243306
0.0036172914192754953,3.9849023522634957
0.003718281675468908,4.005658124553721
0.00382929496381648,3.996949218160025
0.003933587783524215,3.993564942648537
0.004052330058246683,4.016430462998903
0.004142798051071271,4.058053540424791
0.004294105250271443,4.139878710364411
0.004368235362897062,4.166554750916496
0.004526155805534728,4.174663670573661
0.004614354110553347,4.14974171008992
0.004778846827524385,4.070264035293859
0.0048921740612570125,4.0216812053249225
0.005042004487935087,4.007987820072269
0.0051452301649423954,4.035647683256228
0.005353195283978896,4.118285421247279
0.005416523799670264,4.145229313671544
0.005659197512119521,4.173203204654765
0.005705078581195693,4.1624352059168235
0.005978176057208774,3.9977704206605
0.0059926729067092096,3.9882964077397385
0.00628518085298288,3.899102148061139
0.0066107393678518055,3.9518426000588533
0.007023474354632656,3.9512960692221477
0.007357264999927518,3.8578137240081913
0.007386283451248206,3.8499937985284722
0.0076886757013995225,3.800447265581858
0.007709366690439311,3.7966091569438283
0.008058317357729126,3.724709579943523
0.00850252962827251,3.702763663218807
0.008867402253863597,3.6775696616037656
0.00924118264848924,3.6171421996394493
0.009621812052959476,3.5998576512460745
0.01000967435154609,3.529394417285873
0.010400384476389996,3.405650535727255
0.010788754500696246,3.334125112945708
0.011179785699726795,3.325821401734392
0.011575890905924622,3.2904149892235495
0.011991538668512006,3.1690080648257344
0.01241568837713042,3.0599624254824116
0.012880752498777005,3.1106928306488313
0.013492163205289431,3.195576841140282
0.013919505639051408,2.8381532577220607
0.014336204629682754,2.5811063109294
0.014638538043955573,2.621897313645276
0.015206381716951822,2.6762252651166882
0.015206381716951822,2.6762252651166882
0.01558745220672254,2.6656618005469004
0.015878066723260496,2.632455448706714
0.016023051107756876,2.624199140255854
0.01620567143503385,2.6146287896825497
0.016536450765360935,2.605971033024603
0.016578191170412673,2.6037114205165373
0.01712779620380317,2.569639651587104
0.01747341772123173,2.549810783567944
0.0176254908790137,2.537711930693031
0.01823669540844543,2.503945612095466
0.018956915158498334,2.4612283498046112
0.01996884856404694,2.4052576841557167
0.020746973987890105,2.387540029150081
0.021546457615343635,2.46707094073564
0.02233643192398964,2.5005523314879503
0.023125153782046735,2.326198644837521
0.023947154299579554,2.226129675450654
0.02477624214940888,2.287616188925547
0.025622248528892604,2.2573747575506067
0.02662298611008223,2.1155729588466086
0.027547584232550736,2.1574404913924465
0.028470039092257295,2.208941903470106
0.029387023848535185,2.210113646449985
0.03033475905793072,2.2053961670386486
0.031307961846477605,2.197411573738064
0.03231726549495803,2.1851254571512557
0.03333404606939712,2.166753796155506
0.03471092092546778,2.1266356697110487
0.03578799326838747,2.0673287980849855
0.03686042345319167,2.013372087691782
0.03790895939121808,1.9691462809545266
0.03897457150598121,1.9273229522447735
0.040061931315664975,1.8893506166993157
0.04116642665902259,1.8596017073844178
0.04227671592712038,1.837490560979712
0.043444803091680514,1.8204154340158822
0.04461336354685178,1.8071965717353786
0.04581246593401009,1.7966352811025046
0.04703050017120956,1.7886747031816395
0.04826614520301806,1.7806313304467574
0.04951836858291109,1.7729336408256702
0.05076945755328182,1.767151666786112
0.052062290818893915,1.756580785123431
0.05335642476857213,1.7428681312866245
0.05469945001760907,1.7311955488738124
0.0560689307461013,1.7219980176999619
0.05747355500273776,1.7153868681428022
0.05923042846606416,1.6948798219346568
0.06064104303599256,1.6660743257538861
0.06200931639846593,1.6479803964027115
0.06343622340484045,1.6458557060586583
0.06508104638795002,1.6378604956329479
0.06636386747216054,1.61515553926927
0.06756474184085023,1.5935524867621549
0.0687321292219279,1.5724933469477804
0.06985133253345738,1.5515603464167576
0.06985133253345738,1.5515603464167576
0.07101454340277646,1.5335032164831115
0.07216384842446638,1.5182896653019975
0.0732678362943083,1.5035153444183313
0.07438837680955414,1.4909118109098585
0.07546714568070864,1.4798054981106399
0.076512404524918,1.4687390151361066
0.07750781123521604,1.4569845461077207
0.07851874836804079,1.4465798073649325
0.07948015185070308,1.436848333404289
0.08039871433269392,1.4282694372376914
0.08128456180645563,1.4218492059336258
0.08232146219573233,1.415573731476171
0.0831241449851026,1.4135636489942753
0.0838888126188119,1.4157288930925322
0.08458914472838602,1.4172937684724045
0.08532877975897125,1.4197760937673274
0.08590845069359347,1.4229243402875609
0.08648194999705164,1.426442826227073
0.0870616852973744,1.433028205247545
0.08777348749258346,1.4461497915374029
0.08834517957466538,1.467989660436345
0.08884881751600651,1.496829355312233
0.0893290680952133,1.5445566939008426
0.09000000000000036,1.5816291170809946
0.09000000000000036,1.5816291170809946
0.0903994406033376,1.5565663210750555
0.09071729038143506,1.5339945034585116
0.09103135650523833,1.5508804771980151
0.09136872842067592,1.5333349931842977
0.09173912142174503,1.4195395478131356
0.09207460436110995,1.3100757099590514
0.09235459699839882,1.2582182958598687
0.09237532714906678,1.2547024515167255
0.09262068260592074,1.2117644518803554
0.09266948190143975,1.2000361350399738
0.0928788030348433,1.1351105575962637
0.0929398488580585,1.1143988160803024
0.09317034065173496,1.0329569188142633
0.0932240807938127,1.0162820519690452
0.09348661026707979,0.9444747192075416
0.09351603731429925,0.9372557736876894
0.09381883358118254,0.8666167153754678
0.09422788123918714,0.7398261118959029
0.0945559415496838,0.6020700744865572
0.09486134558541276,0.5094284890555604
0.09514550249267396,0.4264577763032405
0.0954145420331019,0.31436937642467405
0.09542659412446977,0.3090011696738658
0.09564738602482374,0.2164184793744599
0.09568358933221263,0.2032156914326569
0.09585481432658548,0.1464394538064402
0.09590832099449198,0.12961859506804296
0.09606224825541351,0.08316184954368523
0.096114512346786,0.0667823609559054
0.096114512346786,0.06678236095590541
0.09626689074083357,0.012641020217068621
0.0962983475341086,0.0011638485603617348
0.09648120044513017,-0.062392617776628974
0.0965181383420021,-0.07405099223574053
0.0966612601301185,-0.11670423027994817
0.0967343270042956,-0.1357227072824648
0.09686958619025375,-0.17036325271281388
0.09698611365433427,-0.20004959034399553
0.09703753146696677,-0.21304260907323067
0.09721581016619768,-0.2571076367809353
0.09739386580975663,-0.2946047264810388
0.09755982974013408,-0.32144743957316296
0.09771152114426597,-0.3394824313478365
0.09783899168119391,-0.35230184176633983
0.0979699691185214,-0.3601099297742717
0.098111515461749,-0.3638023989722222
0.09823886181281763,-0.36909229143822264
0.09835365941555244,-0.3718198725559101
0.09845987405911277,-0.37223850649388035
0.09855733388662911,-0.3703885785949439
0.09868788726696351,-0.37796064066545837
0.09880151005802264,-0.40005466987675914
0.09881268397956432,-0.4002678249829179
0.09890701238141321,-0.3860444174167188
0.09895514106609325,-0.369276158179846
0.09899620907772898,-0.3561060784159703
0.09908629723178246,-0.3392659922659457
0.09917697967824604,-0.3261398503376764
0.09924838224785744,-0.3246064292532943
0.09932464350911888,-0.3205602030501018
0.09940401137482835,-0.30497707112309413
0.09949038539697294,-0.3060214110747026
0.09953988636114569,-0.3413238729265287
0.0996252196779133,-0.4364244942874175
0.09968726605857531,-0.48105311001714285
0.09972304279167228,-0.4928455443734035
0.09973385742244892,-0.49182495727113934
0.09976813454871855,-0.4821638837311386
0.09982249174065967,-0.521751408941979
0.09986689937627408,-0.5050259603002338
0.09986802749651306,-0.4818783440088881
0.09986896878333995,-0.46966613173307725
0.09988947333412133,-0.3985953630035377
0.0998904377681865,-0.3542512187131323
0.09989318841629893,-0.36795542104250556
0.09990068218050258,-0.35299399143870713
0.09990858113209651,-0.3349606449619346
0.09993612029328713,-0.2378343892383568
0.09995758579487249,-0.09130615366824524
0.09996358483824044,-0.06123357053422351
0.09997346174243653,-0.002628360141773698
0.09998876168247703,0.07247112948983446
0.10000000000000009,-0.025407724595690077
