"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1163770484102499
0.3675877510220969,0.12501955945233154
0.370517665663045,0.12490520410395023
0.40079328256258384,0.15828923253604654
0.4039054994710112,0.15926821569680036
0.40696040960688673,0.1596743212395536
0.4097607092985327,0.1602132934463194
0.38089943132230897,0.1356331566714738
0.3805459795515232,0.13522071693077625
0.3743974879258405,0.12818993627252928
0.3782136238298898,0.13238255002659127
0.38862994080879704,0.1455393567868677
0.38493728320336273,0.14103892038270444
0.39758484529034865,0.15546688797280758
0.39506372587204686,0.15282951666470512
0.4228883834626804,0.1400694153313097
0.4262783808183405,0.11306446162780248
0.4205474287330259,0.14790236180015132
0.41517250560038926,0.15537977507463263
0.41287082166611433,0.15894584415909238
0.4286093710352563,0.08720722106103064
0.43037804205496977,0.066202803738964
0.3910854856605763,0.14856314585376215
0.4182118063478312,0.1503759487717096
0.4325980791128149,0.03376635875840249
0.43376969265373194,0.0072178107263896115
0.43493321749518343,-0.02645938145579793
0.43648995144171615,-0.06394001336779379
0.4379933876910862,-0.11212465158381882
0.43939534428976557,-0.16822353543172316
0.43950871967561667,-0.17300122980205215
0.44097403610000807,-0.2468758181727519
0.4424691894319242,-0.3079084650624351
0.4440835634457912,-0.40874691641431016
0.44554267121892843,-0.5522697376530781
0.44608688567109744,-0.6127746233459345
0.4465229375913085,-0.615213524780862
0.44719601647719864,-0.6350235945451717
0.44797701613786395,-0.6530215258349708
0.44819659618174734,-0.6807078607805271
0.4485875858472907,-0.7682752322321008
0.4481191302449396,-0.795077144729876
0.4485875858472907,-0.7682752322321008
0.4477072168084972,-0.7878360970901385
0.4463700435109023,-0.6601496034882597
0.44527858232594986,-0.6447754536159043
0.44411142167422224,-0.6398369651987622
0.44314837454125156,-0.6354592135557191
0.4440975374636487,-0.6397632188683919
0.4306804461611425,-0.6235864169621066
0.42864280732808285,-0.6219944444027049
0.4264056309568611,-0.6200985115587474
0.42419104335405866,-0.6185675612327851
0.4410704722953663,-0.6314676836284092
0.43881258144074725,-0.6296402262028123
0.43306007140637215,-0.6254560671683121
0.43547435716232363,-0.6275065499371391
0.42167666596017905,-0.6168222419575253
0.4199371635530357,-0.6158026109650057
0.437497880839508,-0.6290760870193781
0.366331861552144,-0.6441219217714386
0.36782779441058877,-0.6427220191184737
0.3634042836142623,-0.6461809118051117
0.418161038415668,-0.6147120078272823
0.3717925835387725,-0.6395656935517624
0.3751688906577384,-0.6371449290375892
0.3685275583028551,-0.6419367246410227
0.41533238835708836,-0.6142189173622878
0.38800112247128926,-0.6275520419437447
0.3904135155471913,-0.6256427603522072
0.3872266485305612,-0.6281625333682097
0.38275346386191555,-0.6314675590039587
0.37817060971561234,-0.6348604406196784
0.41223814072017434,-0.6141665342146596
0.39813487730520164,-0.6192572095409792
0.4007039966260554,-0.6176077276189489
0.3939655054534438,-0.6225402274765187
0.40890192022650146,-0.6144154318250071
0.4048992554677382,-0.6154751044941214
0.32050545101700356,0.07049577247484794
0.3140227292056295,0.0649074383042658
0.3077211959745744,0.06172387338004438
0.30150839229311127,0.058401597387494765
0.32668539574269356,0.07631593041003037
0.3327329296247931,0.08227114733226241
0.3387400859016808,0.08796817713184125
0.34468668645634426,0.0933777577452053
0.3546550399987828,0.10479919996471977
0.3577235656593696,0.10987308276503943
0.35048588567651656,0.09948090077094845
0.24623977500469435,0.033768753631415856
0.252447306661739,0.037826343431688544
0.2978407946435278,0.056293036887374734
0.3015083922931113,0.05840159738749476
0.2545595680159893,0.038916387986677396
0.24623977500469435,0.033768753631415856
0.23967889216279667,0.032390291815279346
0.23341086143995282,0.03419628761584239
0.2307360385985313,0.03466649558089267
0.1784782074219045,0.03445872823484622
0.18424178703218855,0.03470921688110424
0.18520399014562916,0.03485860774288123
0.17272953160865054,0.03425280337392411
0.16658934999250036,0.034013577132124204
0.16063258449044987,0.03473154737588942
0.15447627463106928,0.03503535061692954
0.14814137393018087,0.034520685716849686
0.14115042046751994,0.03566810760128385
0.13463235436319967,0.03830086747535371
0.12877853814168425,0.04024859435275834
0.12296660022320974,0.04203284083193344
0.11729241989745086,0.04416911077459486
0.11175923113045887,0.04551146416508759
0.02352149550368493,0.04790730776921452
0.01539141659384146,0.048407928850219176
0.010751308090229988,0.04866402309127923
0.00679253916419655,0.049521486713953095
0.005475727816308307,0.0496503629135597
0.1085553683476324,0.04527214522336644
0.030230174482282865,0.04756373769789994
0.03652999532210396,0.04674214452301152
0.056916466954596526,0.04718681458992859
0.05783127152129895,0.0473363311817658
0.050404630667620826,0.04548207636824046
0.042787350481100606,0.04526264418243864
0.26348063987869474,-0.7866860821986396
0.2573016454549221,-0.8054666437702862
0.27091916719331544,-0.7660118902355416
0.27573626342710345,-0.7514709948990286
0.30763962267985895,-0.6910792558292398
0.30292180038214334,-0.6977209110189488
0.313906047338973,-0.683385071924604
0.3202876506685403,-0.6771974508891374
0.3265624313606421,-0.6719790675649691
0.33119171304246076,-0.6683603995904608
0.03566583366375554,-0.32895602084649256
0.033007867482777335,-0.3273691937412956
0.04111262633718216,-0.3335674535495023
0.04980579187172512,-0.34004462622974174
0.05639976591519712,-0.3467162262493432
0.06127252229373005,-0.3520610622256016
0.25730164545492207,-0.8054666437702861
0.25128894131497037,-0.8211835843712688
0.24540307664866318,-0.8336008263513158
0.09838561275858715,-0.41657869883429055
0.09598427910538582,-0.4116892426331125
0.10478719991292337,-0.43341449034548707
0.2394753205611886,-0.8422015697945038
0.19114598285204873,-0.7704438333328153
0.1972013976858466,-0.7911108819835898
0.23359361045904872,-0.8469099735690961
0.20109834591731804,-0.8028059110263193
0.12852173844100734,-0.5094434175267331
0.12667222482429563,-0.5028945469731035
0.1860636307983235,-0.7511107750803212
0.23191353599010792,-0.8471255171672946
0.134395148014474,-0.5318259226767316
0.14033450270004488,-0.556467771108447
0.15881670125051822,-0.6345786721779644
0.1540445406304403,-0.6135778479226107
0.14775301934926555,-0.5852686193951777
0.3577235656600833,0.10987308276619492
0.3634042836142616,0.1163770484102499
0.23073603859853128,0.034666495580892666
0.22719385919484347,0.03480541827502701
0.2210226970098142,0.03499837840920403
0.21453095644079848,0.03454421365318995
0.20852932129729657,0.03417506363954485
0.20245912456304083,0.03431551665953352
0.1901093391103475,0.03530177384615201
0.18520399014562916,0.03485860774288123
0.19627663410678484,0.035029763798579576
0.005475727816308307,0.049650362913559704
0.005475727814916398,0.049650362913670726
1.7231614481845568E-28,0.049312563517044994
0.10855536834763238,0.04527214522336644
0.10553521635167783,0.045002741922837715
0.09925000871033905,0.04345968321427854
0.09187721927225596,0.043381463143488896
0.06319168599298826,0.04812915546255664
0.05783127152129895,0.0473363311817658
0.08614099772509703,0.04478355275162956
0.08049243381257214,0.04633678236372101
0.07497443410059405,0.04779675344852026
0.06920248851896993,0.0484942400976991
0.3577235656600833,0.10987308276619492
0.35772356565936964,0.10987308276503945
0.2978407946435278,0.056293036887374734
0.29533830808853406,0.05472243696411865
