"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9199341420386442
4.0198698760714215,0.8178421782392774
4.020885716656986,0.9952593001872017
4.02152202586715,1.044123028646324
4.022150008310486,1.0718786763882515
4.019438220061313,0.6806694046514405
4.018103348527004,-0.6615290364431474
4.018295021327453,-0.2718839214923943
4.02267899535768,1.0850099344703197
4.022896217346193,1.0883906600475035
4.029946770299134,1.029431273388396
4.029989057855112,1.0288415794303094
4.019040624428054,0.4813532466867655
4.018614923117845,0.15218779776180646
4.017982702078067,-0.9792529802029839
4.017878767423287,-1.3332397586136762
4.03081362510236,1.0155738523675972
4.031985486833844,1.0004547215164261
4.023251821008071,1.092674251124205
4.023750898565417,1.0948271750178111
4.023980605760063,1.0949629601823085
4.024593540014858,1.0922323699405023
4.024883366131425,1.0906100764220161
4.025621821606197,1.0845118229329873
4.026529098345858,1.0731483805447857
4.02758000402358,1.0587256808970795
4.028685126584087,1.0445458341902092
4.033166483029307,0.9866840346278306
4.017760293874638,-2.2885744308925964
4.034598832699543,0.9724100966713011
4.0360313191018315,0.9585633032430981
4.03755714417513,0.9440601717720895
4.039221094645415,0.930833210422423
4.040758693775468,0.9201340660448571
4.041401965191229,0.916111681720664
4.050155320050429,0.8730116057264056
4.048292934982583,0.8799906047799015
4.042155967068201,0.9113337043146634
4.043874260304766,0.9002751992028253
4.04827882063316,0.8800371481991387
4.046169021354081,0.8882620836389352
4.050695317803723,0.8710553328177992
4.051938021478652,0.8663355659299667
4.05306989748867,0.8621660970882707
4.054009752447283,0.8589245849523637
4.056216018124208,0.85275519409438
4.055260846046163,0.8552479758870677
4.057536241356248,0.849544737499796
4.058483593979387,0.8472547013160106
4.059813233239929,0.8439219529035218
4.060810748944872,0.8413296149281149
4.062178518549523,0.8377453632771494
4.06316152649457,0.8352867593903017
4.065626769095699,0.8301054409460893
4.0645586886524026,0.8321598408666385
4.06822625550584,0.8257059649302265
4.067040294885207,0.8276575483864786
4.069487017047661,0.8235475627612571
4.07100917648424,0.8208674748548944
4.072168122015488,0.8187707764618284
4.073786854660279,0.8160353452932292
4.076781449306598,0.8119404431120554
4.075024452521298,0.8141885250525968
4.079804706684779,0.808546853133897
4.077897793418773,0.8106617181593785
4.093521635516019,0.7915946496920805
4.092750938366687,0.7923655458230796
4.090382634726286,0.7944897450067133
4.0808090068021725,0.8073473703373281
4.082907624016766,0.8045246613710884
4.089281749404876,0.7955661021147274
4.087023983432566,0.798259082659332
4.09693621919786,0.7877472415279831
4.096459059000558,0.7883332970830242
4.083874855553631,0.803074542762338
4.086048285448691,0.7996967311760783
4.10000667250705,0.7837453776063643
4.100417190366598,0.7832428253945426
4.103902388388847,0.7798071589944655
4.103886686005959,0.7798205827822701
4.107578512839415,0.7770994646020797
4.111629744959896,0.7735961511499789
4.125264590869741,0.7613839086708668
4.1290842426282435,0.7584644621702905
4.125238552274832,0.7614035306650929
4.121377173057254,0.7642021582268663
4.117143859029049,0.7684628158312837
4.133731865826506,0.754005606689742
4.138089552608624,0.7504512680359803
4.142596262331422,0.7489967366228887
