"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6365849691734775
0.4481965961817474,-0.6670174044718664
0.4485875858472907,-0.7629022229722854
0.44719601647719864,-0.6131795014958055
0.44652293759130846,-0.5871763213748709
0.44608688567109744,-0.5820799877116731
0.44554267121892843,-0.5219360705696344
0.4440835634457912,-0.38398241463017074
0.44246918943192415,-0.28795824752040106
0.440974036100008,-0.2303229613809331
0.4395087196756167,-0.16265480847667144
0.43939534428976557,-0.158338978934903
0.4379933876910862,-0.10783656596780293
0.43648995144171615,-0.06489159483925853
0.43493321749518343,-0.031422347166478654
0.433769692653732,-0.001668240246680977
0.4325980791128149,0.021533435312993524
0.43037804205496977,0.04939877643382501
0.370517665663045,0.07506700352955703
0.3743974879258405,0.07880948779411626
0.4286093710352563,0.0672461608943474
0.3782136238298898,0.08352068880127556
0.38054597955152314,0.08667744945393188
0.38089943132230897,0.08713967113342407
0.38493728320336273,0.0931908250692964
0.38862994080879704,0.0984353380981896
0.3910854856605763,0.10207357197768897
0.39506372587204686,0.1074177198030371
0.39758484529034865,0.11079159678807837
0.40079328256258384,0.11460562231897536
0.4039054994710112,0.11682158437462561
0.42627838081834046,0.0889080202518853
0.4228883834626804,0.11081512324967982
0.4205474287330259,0.11643012790073037
0.41517250560038926,0.11944722025883359
0.41821180634783117,0.11714579740473291
0.41287082166611433,0.12116258981473577
0.4097607092985327,0.120477173041829
0.40696040960688673,0.11852873475345138
0.370517665663045,0.07506700352955703
0.3675877510220969,0.07481070368759471
0.3634042836142616,0.06584274708959567
0.366331861552144,-0.645062165979775
0.3634042836142623,-0.6456446577521414
0.36852755830285516,-0.641465989404613
0.36782779441058877,-0.6427900857522569
0.3717925835387724,-0.639934566786746
0.3751688906577384,-0.638322384260166
0.37817060971561234,-0.6370406184820141
0.38275346386191555,-0.6355116982839955
0.3872266485305612,-0.6343320660988346
0.38800112247128926,-0.6341041479162116
0.3904135155471913,-0.6333123803166506
0.3939655054534438,-0.6317600349955592
0.39813487730520164,-0.6292868805804153
0.4007039966260554,-0.6274105203628622
0.4048992554677382,-0.6234886152643706
0.4089019202265015,-0.6191272959516917
0.41223814072017434,-0.6154293812005779
0.41533238835708836,-0.6119538250602441
0.4199371635530357,-0.6080058810001858
0.418161038415668,-0.6089235956337452
0.421676665960179,-0.6076926670903425
0.42419104335405866,-0.6081434929810445
0.4264056309568611,-0.6090482836291014
0.42864280732808285,-0.6108516966338422
0.4306804461611425,-0.6130457639964679
0.43306007140637215,-0.6159255941690629
0.43547435716232363,-0.6191522669749434
0.437497880839508,-0.6222014325167871
0.4388125814407472,-0.6237958265692223
0.4410704722953663,-0.6271413998448584
0.4431483745412516,-0.6326939835869476
0.44411142167422224,-0.637961855089806
0.4440975374636488,-0.6378727398896971
0.4452785823259499,-0.6430852654820669
0.44637004351090237,-0.6594510966881985
0.4477072168084972,-0.7899701860829217
0.44811913024493955,-0.7952905229514966
0.4485875858472907,-0.7629022229722853
0.252447306661739,-0.013137160778152626
0.2545595680159893,-0.01212423930577627
0.2978407946435278,0.004336280163006722
0.3015083922931113,0.006416889081359882
0.30772119597457437,0.009735546682988823
0.3140227292056295,0.012959139255344171
0.32050545101700356,0.018568272426485222
0.32668539574269356,0.024441897390757153
0.3327329296247931,0.03049659621097065
0.3387400859016808,0.03636011126914855
0.34468668645634426,0.04199290289697094
0.35048588567651656,0.04832551922476131
0.3546550399987828,0.053853560658292124
0.3577235656593696,0.05916367333958369
0.24623977500469435,-0.016925234830148767
0.252447306661739,-0.013137160778152624
0.23967889216279667,-0.018080995121016255
0.23341086143995282,-0.016131022524305625
0.2307360385985313,-0.015586311392424793
0.14814137393018087,-0.011196490705758932
0.14115042046751994,-0.009674097393400501
0.15447627463106928,-0.011128618316298725
0.16063258449044987,-0.011834654909402302
0.16658934999250036,-0.012935643477349604
0.1727295316086505,-0.013095820023330765
0.1784782074219045,-0.013263650903856422
0.18424178703218855,-0.013382996590570108
0.18520399014562916,-0.0132961487350135
0.13463235436319967,-0.006741333277130656
0.12877853814168425,-0.0044857543240374755
0.12296660022320974,-0.002411652672442007
0.11729241989745086,-2.114642602516815E-5
0.11175923113045887,0.0016010064909334951
0.02352149550368493,0.007161217280938089
0.01539141659384146,0.007713255732583392
0.010751308090229988,0.008000098991241987
0.00679253916419655,0.00882884600342783
0.005475727816308307,0.00896489326026355
0.1085553683476324,0.0015550879029876087
0.030230174482282865,0.006729676419066069
0.03652999532210396,0.0058352581767978145
0.056916466954596526,0.00572936245261623
0.05783127152129895,0.00583987313373629
0.050404630667620826,0.004324873163405851
0.042787350481100606,0.004296900395476868
0.26348063987869474,-0.8324533800617983
0.2573016454549221,-0.8458167131396302
0.27091916719331544,-0.8154299042196707
0.27573626342710345,-0.8014373381772869
0.30763962267985895,-0.714175967786143
0.30292180038214334,-0.7250195865189049
0.31390604733897304,-0.7017737050116792
0.3202876506685403,-0.6917216429867077
