"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0623516135163165
1.602063480066418E-5,7.096222008176105
1.6216075763971697E-5,7.074682824935005
2.1010472910985065E-5,6.609547890086239
3.174694543289772E-5,9.627367710307105
5.450553177156911E-5,11.586884597195446
8.806514515344255E-5,10.465495222313656
1.1779077347572021E-4,10.428823613825426
1.7836948817943324E-4,8.377927440732515
2.4623115785556767E-4,4.428274261731941
2.922444193250284E-4,3.1405194214935563
3.5968616578160384E-4,2.728837966918106
4.317103389263695E-4,2.3272135470256536
5.2184856419289E-4,1.9557273285839971
6.120448895220036E-4,1.0083722664633241
6.932654402914219E-4,0.5252347571604427
7.211338313839394E-4,0.4337138415015481
7.645357165439499E-4,0.3091714342053994
8.580329262481958E-4,0.29273565083381864
9.77273768179827E-4,0.142327688268509
0.0011087742184565058,-0.2797021729258973
0.0012316945261684966,-0.4690970933168147
0.0012637196074652556,-0.47008718165707497
0.001342838870308383,-0.44812347621522663
0.0014713912097814043,-0.4104742098996823
0.0015926452217642326,-0.428114964963515
0.0017419789075048492,-0.3918387379081384
0.001891119978954916,-0.18937517336784848
0.0020474356968610743,0.1166993408579942
0.0022148259387374113,0.4493958773066442
0.0023882716336923447,0.8735036177973755
0.0025535790751739966,1.4072532702124545
0.0025877766806723297,1.5185277844072034
0.002736119507982146,1.9460844987636245
0.002771116524337429,2.028329292100575
0.0029206548093237694,2.340600562000771
0.0029831625055398636,2.452293190947642
0.0031221709006218606,2.6995305030820034
0.003177129183659628,2.8023722675137557
0.0033128123693768976,3.069182793878314
0.0033961871650730344,3.2186807322576856
0.003506574360651281,3.388813926589698
0.0036172914192754953,3.4962269306080156
0.003718281675468908,3.547013835005986
0.00382929496381648,3.5714010910426506
0.003933587783524215,3.597275519362383
0.004052330058246683,3.644967934644382
0.004142798051071271,3.700745238281206
0.004294105250271443,3.7995544827327996
0.004368235362897062,3.8347554912175337
0.004526155805534728,3.8622447852185715
0.004614354110553347,3.8489989163080964
0.004778846827524385,3.7909521420829426
0.0048921740612570125,3.7544563490945473
0.005042004487935087,3.749956110857441
0.0051452301649423954,3.780700987238241
0.005353195283978896,3.866357791142287
0.005416523799670264,3.8938026098297565
0.005659197512119521,3.9257222714265154
0.005705078581195693,3.916396307688146
0.005978176057208774,3.7660906519004973
0.0059926729067092096,3.757355810114048
0.00628518085298288,3.677544258097635
0.0066107393678518055,3.728422471065999
0.007023474354632656,3.72460931509715
0.007357264999927518,3.6351632314465974
0.007386283451248206,3.627609096072899
0.0076886757013995225,3.578437563578508
0.007709366690439311,3.574498497982408
0.008058317357729126,3.506373541972917
0.00850252962827251,3.4860513579067316
0.008867402253863597,3.461314231237488
0.00924118264848924,3.409256679707855
0.009621812052959476,3.3950715578534734
0.01000967435154609,3.3303382454519292
0.010400384476389996,3.2163254693873817
0.010788754500696246,3.1491303327515374
0.011179785699726795,3.141368496688193
0.011575890905924622,3.107325053821671
0.011991538668512006,2.9924452564243373
0.01241568837713042,2.8853979668864698
0.012880752498777003,2.926353981310599
0.013492163205289431,3.0015419981404428
0.013919505639051408,2.664294264896453
0.014336204629682754,2.422410148820351
0.014638538043955573,2.457556736782111
0.015206381716951822,2.5061784370668443
0.015206381716951822,2.5061784370668443
0.01558745220672254,2.496848031054243
0.015878066723260496,2.465048674851183
0.016023051107756876,2.457913986699625
0.01620567143503385,2.450204828805795
0.016536450765360935,2.4447108265784627
0.016578191170412673,2.4430301011142435
0.01712779620380317,2.4158335414151333
0.01747341772123173,2.3997822282855394
0.0176254908790137,2.3886246919431793
0.01823669540844543,2.3609419984644067
0.01823669540844543,2.3609419984644067
0.018956915158498334,2.3217983700997977
0.01996884856404694,2.273562055956093
0.020746973987890105,2.2632706961438
0.021546457615343635,2.3405150273815867
0.02233643192398964,2.37854654486158
0.023125153782046735,2.2247204763240664
0.023947154299579554,2.1374459694021235
0.02477624214940888,2.19543050840219
0.025622248528892604,2.167207295622799
0.02662298611008223,2.032630255493157
0.027547584232550736,2.0723180256727645
0.028470039092257295,2.1171093651649975
0.029387023848535185,2.110837436321286
0.03033475905793072,2.0984265071294015
0.031307961846477605,2.0795612017566483
0.03231726549495803,2.0483348245863944
0.03333404606939712,2.0005041138918163
0.03471092092546778,1.9455674282940885
0.03578799326838747,1.891941424059054
0.03686042345319167,1.8472463637021344
0.03790895939121808,1.8188813176573335
0.03897457150598121,1.7933613390498682
0.040061931315664975,1.771361967012251
0.04116642665902259,1.753360684646692
0.04227671592712038,1.737954697361386
0.043444803091680514,1.724069996900751
0.04461336354685178,1.7108439598869785
0.04581246593401009,1.6975934168753017
0.04703050017120956,1.685160481435977
0.04826614520301806,1.673025959026668
0.04951836858291109,1.6616923778480182
0.05076945755328183,1.6527290517497457
0.052062290818893915,1.6413765372276492
0.05335642476857213,1.6290243873755623
0.05469945001760907,1.619688634641121
0.0560689307461013,1.6132390529809328
0.05747355500273776,1.610031826047958
0.05923042846606416,1.5954100441105905
0.06064104303599256,1.5736374592310918
0.06200931639846593,1.560751834069332
0.06343622340484045,1.5607097416505398
0.06508104638795002,1.5548290754206595
0.06508104638795002,1.5548290754206595
0.06636386747216054,1.537459335015622
0.06756474184085023,1.5227603653895232
0.0687321292219279,1.5083671033491073
0.06985133253345738,1.493446337438423
0.07101454340277646,1.480617220687828
0.07216384842446638,1.4710611649244443
0.0732678362943083,1.4627166639471505
0.07438837680955414,1.4562844125435117
0.07546714568070864,1.451298682382368
0.076512404524918,1.4468217712784854
0.07750781123521604,1.4420993426336155
0.07851874836804079,1.4386558825687699
0.07948015185070308,1.4357398803771706
0.08039871433269392,1.4338276643806132
0.08128456180645563,1.4343089271251483
0.08232146219573233,1.4357922484380763
0.0831241449851026,1.440096656684454
0.0838888126188119,1.4477086411085636
0.08458914472838604,1.456169858265949
0.08532877975897125,1.465722447333649
0.08590845069359347,1.4752043295458477
0.08648194999705164,1.486004141581856
0.0870616852973744,1.5017581707102947
0.08777348749258346,1.5246277231206231
0.08834517957466538,1.5552996842883946
0.08884881751600651,1.5926621237589529
0.0893290680952133,1.6504573975463979
0.09000000000000036,1.6983723213185145
0.09000000000000036,1.6983723213185145
0.0903994406033376,1.6781614078096925
0.09071729038143506,1.659470167330774
0.09103135650523833,1.6864123979826762
0.09136872842067591,1.6722095986282668
0.09173912142174503,1.557886821929793
0.09207460436110995,1.450516310922168
0.09235459699839882,1.4021670007464477
0.09237532714906678,1.399068271257667
0.09262068260592074,1.3608289121859534
0.09266948190143975,1.3496049313762337
0.0928788030348433,1.2851350102457153
0.0929398488580585,1.264361631657265
0.09317034065173496,1.1828636990336616
0.0932240807938127,1.166593902966463
0.09348661026707979,1.09833121754478
0.09351603731429925,1.091628574793014
0.09381883358118254,1.0268285832643933
0.09422788123918714,0.9010446274101813
0.0945559415496838,0.7586400513647236
0.09486134558541276,0.6663511737071177
0.09514550249267396,0.5807585706439287
0.09541454203310189,0.4554998400245232
0.09542659412446977,0.44946886441878786
0.09564738602482374,0.34594515851560953
0.09568358933221263,0.3314528465024104
0.09585481432658548,0.2694384854460523
0.09590832099449198,0.25091346715528934
0.09606224825541351,0.19820603799417535
0.09606224825541353,0.19820603799417535
0.096114512346786,0.17865336186154268
0.09626689074083357,0.11180279458936485
0.0962983475341086,0.0974544661381231
0.09648120044513017,0.018000476387540716
0.0965181383420021,0.0034741303061076034
0.0966612601301185,-0.049149255171330945
0.0967343270042956,-0.0724091885824505
0.09686958619025375,-0.11526753501146032
0.09698611365433427,-0.15368314924124493
0.09703753146696677,-0.1711148432487795
0.09721581016619768,-0.23307010187533364
0.09739386580975663,-0.28895016604586254
0.09755982974013408,-0.329784207761513
0.09771152114426597,-0.35802012025934027
0.09783899168119391,-0.3797895845841378
0.0979699691185214,-0.3974592434001019
0.098111515461749,-0.40782039013426785
0.09823886181281763,-0.4166631921021443
0.09835365941555242,-0.41977416029424014
0.09845987405911277,-0.4198194049059578
0.09855733388662911,-0.4165243236615931
0.09868788726696351,-0.4201836055715834
0.09880151005802264,-0.440769159504346
0.09881268397956432,-0.4409536366950494
0.09890701238141321,-0.4268991594594239
