"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7231995263029366
0.4001645687630242,-0.7623304114401723
0.39910846076126016,-0.5871502783471654
0.3979606129459506,-0.5787675151755769
0.39783922371554903,-0.5746789585097201
0.3969171474770951,-0.538017398720947
0.39594818939854304,-0.5455756274081401
0.39572586917339436,-0.5446200987346117
0.39419743403899415,-0.41979028362168436
0.3918175889938732,-0.25212989399000396
0.38952332504228826,-0.14132351585517683
0.3873347672996744,-0.07348881708002818
0.38521262218377206,0.004272028622195199
0.38204409213460777,0.08804571789303171
0.3788066707675221,0.1467760797912255
0.3760030189482616,0.17569977548246524
0.3748728876035,0.18610309675464712
0.3725674402733037,0.20682811904366555
0.37223931414403943,0.21007716352104094
0.3683684879929101,0.24009641876293575
0.36505479579787237,0.25761100727765507
0.3627300525647499,0.26585979939387916
0.35927284162558987,0.27681106570452463
0.3563542872078174,0.284594545350216
0.35350250037641556,0.2905117016228773
0.3500845984881797,0.2952697265936831
0.33521050810305314,0.30462317292546337
0.3377513957688396,0.3041021351536783
0.339741193305922,0.30337872708145175
0.34178834458109697,0.30247722799200516
0.346649406954689,0.2990561942088367
0.3433661817638161,0.30151921064326176
0.33420812481579704,0.3047856377331427
0.3302233815661483,0.30502174053282793
0.32571582381177333,0.3047046218838252
0.3211356329767795,0.3040049803789603
0.31768307834703147,0.3034009843906254
0.31502464890859555,0.3019562849152057
0.31660651895378683,-0.7967090553965976
0.31507329496937164,-0.7994873095710918
0.3199306977053203,-0.7919126572794256
0.3216354682133664,-0.7895279241064945
0.32227035556007716,-0.7886415599045254
0.3259610606682519,-0.7837095921223987
0.3281302388527368,-0.7814242049911573
0.33263051433125584,-0.7782330258948466
0.3353416836925328,-0.7771434060013857
0.3407070282542247,-0.7766484777992795
0.3441758484484444,-0.7763838758910229
0.346604894746906,-0.7767111057609973
0.3472287250651571,-0.7768095951912498
0.3512344438095606,-0.7769463498903841
0.3553829288388567,-0.775101841163603
0.3590447264841076,-0.7697916491979685
0.3623719156259408,-0.7613814866449892
0.3658363388454935,-0.7489244265503336
0.3691648149006753,-0.7329703492874942
0.37194783404480414,-0.7166108343955333
0.3744986223232593,-0.7023872699802481
0.3768903692122318,-0.6924186426202653
0.3783152142050519,-0.6869801781581527
0.37893033205723464,-0.6850431416554801
0.3816405845004961,-0.6796507782374347
0.38393112437512766,-0.6780351786133926
0.38617699382657583,-0.6788022643986429
0.3885307918189487,-0.6811071867821717
0.38887470305649363,-0.6815560785667387
0.3902610874371299,-0.6841474184268761
0.3929126837120912,-0.6895935124636947
0.394686884647914,-0.6969246643898813
0.3964148878755842,-0.7035722754409864
0.3957720931880192,-0.7008274992184264
0.3977252057903989,-0.7178231433618454
0.39671384703291007,-0.7054925718511952
0.4000973638025697,-0.7727926745136231
0.4001645687630242,-0.7623304114401723
0.39890305845943985,-0.8206591840430465
0.3978519942404599,-0.7270549675071607
0.1951344906180154,0.2630639325223997
0.20210781143619144,0.264645011441917
0.18714367279898406,0.2615104503972638
0.17919400710515251,0.25985982265908136
0.17073075316238748,0.25840728123528
0.16168975489601603,0.25691003138362295
0.15192687042997874,0.25533531484156224
0.14239855159587514,0.2531423960339414
0.11110866199249356,0.25101373312604386
0.10263457284176253,0.2502583452538871
0.12004790671375723,0.2518733157397209
0.12613875268400748,0.2525933951090821
0.13453266026684213,0.2534542667816213
0.0939944502055731,0.24951606530563636
8.626142184765655E-17,0.24630985404324207
0.005606668112305771,0.24673981843733792
0.012337871319544252,0.2469452671896366
0.08504134474065737,0.24924639104478333
0.04752457227356721,0.24773749389553282
0.038336657181076095,0.24753531109256108
0.01757479089112612,0.24698493666026128
0.031363937289210816,0.24732286718441943
0.025266704664920363,0.2471605784008472
0.05311957733160134,0.24795128244551146
0.04820103229214067,0.24776885175605784
0.07769626827541548,0.24883659627977012
