"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1170418063134906
1.602063480066418E-5,7.427671589986297
1.6216075763971697E-5,7.4063885899846715
2.1010472910985065E-5,6.95048531292013
3.174694543289772E-5,10.184057081103841
5.450553177156911E-5,12.316981828034685
8.806514515344255E-5,11.219323370217326
1.1779077347572021E-4,11.212946336458444
1.7836948817943324E-4,9.080973583687777
2.4623115785556767E-4,4.8925195974835445
2.922444193250284E-4,3.5032782019667446
3.5968616578160384E-4,3.0793074642289247
4.317103389263695E-4,2.651637049455273
5.2184856419289E-4,2.249807772213753
6.120448895220036E-4,1.218460524886244
6.932654402914219E-4,0.6881817196609865
7.211338313839394E-4,0.5860063789973529
7.645357165439499E-4,0.4466445116576832
8.580329262481958E-4,0.41858356265112806
9.77273768179827E-4,0.24017275218937278
0.0011087742184565058,-0.2331613752728869
0.0012316945261684966,-0.4607135671543145
0.0012637196074652556,-0.4701910868112172
0.001342838870308383,-0.468593192949774
0.0014713912097814043,-0.465893079541585
0.0015926452217642326,-0.5246062892448914
0.0017419789075048494,-0.5369129908460297
0.001891119978954916,-0.3638834704491687
0.0020474356968610743,-0.0557188591933798
0.0022148259387374113,0.3186434057193593
0.0023882716336923447,0.8296947147615459
0.0025535790751739966,1.4768119794745045
0.0025877766806723297,1.611748490716438
0.002736119507982146,2.134071042212324
0.002771116524337429,2.2344234185047447
0.0029206548093237694,2.6099520291782135
0.0029831625055398636,2.740841569815777
0.0031221709006218606,3.022740274824601
0.003177129183659628,3.1358706753847843
0.003312812369376897,3.4221593716723238
0.0033961871650730344,3.5777294129013004
0.003506574360651281,3.748628616323557
0.0036172914192754953,3.8481607618350413
0.003718281675468908,3.886233122541171
0.00382929496381648,3.893296381556599
0.003933587783524215,3.9022578021380676
0.004052330058246683,3.9343493873451427
0.004142798051071271,3.9802863828557324
0.004294105250271443,4.066846325873177
0.004368235362897062,4.095604615388386
0.004526155805534728,4.1085520574649905
0.004614354110553347,4.085702259061949
0.004778846827524385,4.009686870804279
0.0048921740612570125,3.9618366192078414
0.005042004487935087,3.946748002265081
0.0051452301649423954,3.9725150498561357
0.005353195283978896,4.0512800882910085
0.005416523799670264,4.076595460374613
0.005659197512119521,4.098463899050323
0.005705078581195693,4.086450240946307
0.005978176057208774,3.9178465236008715
0.0059926729067092096,3.908025291281643
0.00628518085298288,3.814912615615631
0.0066107393678518055,3.8596129270156028
0.007023474354632656,3.850689247581598
0.007357264999927518,3.7569397052498315
0.007386283451248206,3.748748040601897
0.0076886757013995225,3.6957566436047684
0.007709366690439311,3.6915391051678785
0.008058317357729126,3.6171457710906925
0.00850252962827251,3.58846062024965
0.008867402253863597,3.5618497617247122
0.00924118264848924,3.504709666453701
0.009621812052959476,3.4881894290982642
0.01000967435154609,3.4188015034152914
0.010400384476389996,3.298093285754372
0.010788754500696246,3.225895833992071
0.011179785699726795,3.2133512219372524
0.011575890905924622,3.1746841331241917
0.011991538668512006,3.0578072411342854
