"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0662613477534992
1.602063480066418E-5,7.102441219377023
1.6216075763971697E-5,7.080815136390882
2.1010472910985065E-5,6.613639462721184
3.174694543289772E-5,9.632846121770033
5.450553177156911E-5,11.591950635647152
8.806514515344255E-5,10.466209576644717
1.1779077347572021E-4,10.428644690162425
1.7836948817943324E-4,8.374327055101327
2.4623115785556767E-4,4.421365447518035
2.922444193250284E-4,3.1334488549590587
3.5968616578160384E-4,2.7205651746308486
4.317103389263695E-4,2.3180303409890417
5.2184856419289E-4,1.946460567901968
6.120448895220036E-4,0.9999157431305155
6.932654402914219E-4,0.5170499003250701
7.211338313839394E-4,0.425485627329386
7.645357165439499E-4,0.3007734625240068
8.580329262481958E-4,0.28366054790748496
9.77273768179827E-4,0.1334039364608665
0.0011087742184565058,-0.288105285432808
0.0012316945261684966,-0.4782537397032868
0.0012637196074652556,-0.4794723089809396
0.001342838870308383,-0.45798590350281426
0.0014713912097814043,-0.4206249170997621
0.0015926452217642326,-0.4381525462983941
0.0017419789075048492,-0.4013127273302789
0.001891119978954916,-0.19776729379954772
0.0020474356968610743,0.11054271354310319
0.0022148259387374113,0.44667468430538265
0.0023882716336923447,0.8743084092335015
0.002553579075173997,1.4103908996365653
0.0025877766806723297,1.5221273453389106
0.0027361195079821455,1.9515210314725697
0.002771116524337429,2.034057687121703
0.0029206548093237694,2.3468612696029187
0.0029831625055398636,2.4585119443529138
0.0031221709006218606,2.705472433406001
0.003177129183659628,2.8081241115602733
0.003312812369376897,3.0744694879597585
0.0033961871650730344,3.223565259426253
0.003506574360651281,3.3931755948088975
0.0036172914192754953,3.50002330822043
0.003718281675468908,3.5504015881257835
0.00382929496381648,3.574402750099436
0.003933587783524215,3.60002239667642
0.004052330058246683,3.6475222650747443
0.004142798051071271,3.703144075175532
0.004294105250271443,3.801780887765611
0.004368235362897062,3.8369458273284422
0.004526155805534728,3.8644198537999674
0.004614354110553347,3.8511672176121814
0.004778846827524385,3.7931233742352584
0.0048921740612570125,3.7566952245484346
0.005042004487935087,3.752374773799524
0.0051452301649423954,3.7832651343314905
0.005353195283978896,3.8693029185222203
0.005416523799670264,3.896868311951849
0.005659197512119521,3.929204287523894
0.005705078581195693,3.9199317750918454
0.005978176057208774,3.7697877951278973
0.0059926729067092096,3.7610598786316904
0.00628518085298288,3.6813238912802775
0.0066107393678518055,3.7320415689818955
0.007023474354632656,3.7278687053008515
0.007357264999927518,3.6384976225958003
0.007386283451248206,3.630972742858688
0.0076886757013995225,3.5822493559318787
0.007709366690439311,3.578343304631549
0.008058317357729126,3.5106599656577715
0.00850252962827251,3.490846049407246
0.008867402253863597,3.466425841246962
0.00924118264848924,3.4143168855640793
0.009621812052959476,3.400091883767835
0.01000967435154609,3.3353570975161038
0.010400384476389996,3.221160630171203
0.010788754500696246,3.1539692359484204
0.011179785699726795,3.146537906126062
0.011575890905924622,3.112799723987079
0.011991538668512006,2.998383624609428
0.01241568837713042,2.8916132636838796
0.012880752498777003,2.9319877564960737
0.013492163205289433,3.007441516483687
0.013919505639051406,2.670166915824267
0.014336204629682754,2.4269913972846067
0.014638538043955573,2.461551412131408
0.015206381716951822,2.5109586221817444
0.015206381716951822,2.510958622181745
0.01558745220672254,2.502450822594557
0.015878066723260496,2.471251354723904
0.016023051107756876,2.4641096486378693
0.01620567143503385,2.456273054086119
0.016536450765360935,2.4506246234526468
0.016578191170412673,2.4489188994445974
0.01712779620380317,2.421819162733455
0.01747341772123173,2.4060307284029374
0.0176254908790137,2.394970735427049
0.01823669540844543,2.367355266348825
0.018956915158498334,2.3278860253032354
0.01996884856404694,2.280058322678066
0.020746973987890105,2.270790399983822
0.021546457615343635,2.3486788970054717
0.02233643192398964,2.386669307682695
0.023125153782046735,2.232368799320839
0.023947154299579554,2.144982398497513
0.02477624214940888,2.2031539235546003
0.025622248528892604,2.1748059629078473
0.02662298611008223,2.040121654814171
0.027547584232550736,2.0805930792399696
0.028470039092257295,2.126296736456621
0.029387023848535185,2.1199369079417245
0.03033475905793072,2.1071829952286416
0.031307961846477605,2.0882805022857793
0.03231726549495803,2.0570347588320472
0.03333404606939712,2.00899123180505
0.03471092092546778,1.953785578802529
0.03578799326838747,1.8996795686072396
0.03686042345319167,1.8543989800514908
0.03790895939121808,1.8255884156102862
0.03897457150598121,1.7998419593489143
0.040061931315664975,1.7779982937798406
0.04116642665902259,1.7603336723008192
0.04227671592712038,1.7453743800089065
0.043444803091680514,1.7320075017719767
0.04461336354685178,1.7191499830224264
0.04581246593401009,1.7060280767069993
0.04703050017120956,1.6932898344946812
0.04826614520301806,1.6806300899121218
0.04951836858291109,1.6689813085324268
0.05076945755328182,1.6597137425440556
0.052062290818893915,1.6479319391898335
0.05335642476857213,1.634842522116525
0.05469945001760907,1.62444335659931
0.0560689307461013,1.616834892832206
0.05747355500273776,1.6127711292426898
0.05923042846606416,1.5975580602697264
0.06064104303599256,1.5753403840744058
0.06200931639846593,1.5623190714926194
0.06343622340484045,1.562126460581326
0.06508104638795002,1.5561884439966962
0.06508104638795002,1.5561884439966964
0.06636386747216054,1.5381757759315007
0.06756474184085023,1.522718602555245
0.0687321292219279,1.508078663162437
0.06985133253345738,1.492476815404614
0.07101454340277646,1.4789875712991087
0.07216384842446638,1.4691007825259512
0.0732678362943083,1.4606100740715902
0.07438837680955414,1.4541343624007304
0.07546714568070864,1.4492424343675245
0.076512404524918,1.4450150056212028
0.07750781123521604,1.440618633810924
0.07851874836804079,1.4375603754900332
0.07948015185070308,1.4350191307762845
0.08039871433269392,1.4335706443910905
0.08128456180645563,1.4345774524394503
0.08232146219573233,1.4363893065750206
0.0831241449851026,1.4416530137356864
0.0838888126188119,1.4503980685009363
0.08458914472838604,1.4594853178037552
0.08532877975897125,1.4695748321034499
0.08590845069359347,1.479466202229485
0.08648194999705164,1.4907202279596647
0.0870616852973744,1.5069711630045735
0.08777348749258346,1.5303869511824746
0.08834517957466538,1.5615542573414338
0.08884881751600651,1.5995429814218474
0.0893290680952133,1.657802613514385
0.09000000000000036,1.7066186640178984
0.09000000000000036,1.7066186640178984
0.0903994406033376,1.6874451130211425
0.09071729038143506,1.669325055731469
0.09103135650523833,1.6979904806410735
0.09136872842067592,1.6857215210811347
0.09173912142174503,1.5730462153743194
0.09207460436110995,1.466860270809425
0.09235459699839882,1.4196133726139708
0.09237532714906678,1.4165933363357321
0.09262068260592074,1.3790520393382895
0.09266948190143975,1.3679261023074158
0.0928788030348433,1.3039472653719495
0.0929398488580585,1.2832803656004115
0.09317034065173496,1.202065090953388
0.0932240807938127,1.1858408521980228
0.09348661026707979,1.1178545621141578
0.09351603731429925,1.1112050909716016
0.09381883358118254,1.0471130691601478
0.09422788123918714,0.9213305445581668
0.0945559415496838,0.7785518803343916
0.09486134558541276,0.6866599270606667
0.09514550249267396,0.6012694924000739
0.0954145420331019,0.4747703653405602
0.09542659412446977,0.4686577913182685
0.09564738602482374,0.3633901154194834
0.09568358933221263,0.3486846550413249
0.09585481432658548,0.2861486986807452
0.09590832099449198,0.2674036458077062
0.09606224825541351,0.2142697719999224
0.096114512346786,0.19438548935896968
0.096114512346786,0.1943854893589697
0.09626689074083357,0.12624626823604265
0.0962983475341086,0.11162251539764895
0.09648120044513017,0.030803499420376322
0.0965181383420021,0.016167359417597588
0.0966612601301185,-0.03699855534358004
0.0967343270042956,-0.06048664973491967
0.09686958619025375,-0.10373266603073897
0.09698611365433427,-0.1426014096573347
0.09703753146696677,-0.16033536399841478
0.09721581016619768,-0.22366598520715955
0.09739386580975663,-0.2807208630946249
0.09755982974013408,-0.32264092509317516
0.09771152114426597,-0.35215851863292785
0.09783899168119391,-0.3752319987846632
0.0979699691185214,-0.39429328216314063
0.098111515461749,-0.4052779895070706
0.09823886181281763,-0.41450354635876885
0.09835365941555244,-0.41803098929383575
0.09845987405911277,-0.4183679151653178
0.09855733388662911,-0.415382280802743
0.09868788726696351,-0.419037829799475
0.09880151005802264,-0.43908251062871695
0.09881268397956432,-0.43923422441721427
0.09890701238141321,-0.4252151051810089
0.09895514106609325,-0.4094152457090052
0.09899620907772898,-0.3972848559741956
0.09908629723178246,-0.38374370527974455
0.09917697967824604,-0.37114498776101246
0.09924838224785744,-0.3653148484036773
0.09932464350911888,-0.35197728896946534
0.09940401137482835,-0.32189525023833293
0.09949038539697294,-0.30817481661086216
0.09953988636114569,-0.3370759143143526
0.0996252196779133,-0.42945703077799235
0.09968726605857531,-0.4799279249697986
0.09972304279167228,-0.498355911574057
0.09973385742244892,-0.5004335157587392
0.09976813454871855,-0.5018072920728858
0.09982249174065967,-0.5743925593517737
0.09986689937627408,-0.6005943059002454
0.09986802749651306,-0.5705604131186043
0.09986896878333995,-0.5560497923961133
0.09988947333412133,-0.49655695332520505
0.0998904377681865,-0.44269782021878307
0.09989318841629893,-0.46482324283486065
0.09990068218050258,-0.45280273520041114
0.09990858113209651,-0.44130334032829344
