"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.995378768652621
1.602063480066418E-5,7.085544688276211
1.6216075763971697E-5,7.06605851455879
2.1010472910985065E-5,6.6506082541575875
3.174694543289772E-5,9.739455931345862
5.450553177156911E-5,11.799184785632246
8.806514515344255E-5,10.800142428207309
1.1779077347572021E-4,10.8051300877478
1.7836948817943324E-4,8.807120115377167
2.4623115785556767E-4,4.834177784533612
2.922444193250284E-4,3.5047531165494417
3.5968616578160384E-4,3.105779425248566
4.317103389263695E-4,2.702150542096295
5.2184856419289E-4,2.3101454978429072
6.120448895220036E-4,1.2977257844449546
6.932654402914219E-4,0.7837574771892372
7.211338313839394E-4,0.6885193046681315
7.645357165439499E-4,0.5609195210446962
8.580329262481958E-4,0.5544072864677396
9.77273768179827E-4,0.3926752745495595
0.0011087742184565058,-0.05414039850990393
0.0012316945261684966,-0.23222715618036777
0.0012637196074652556,-0.2278724937518008
0.001342838870308383,-0.195771984469705
0.0014713912097814043,-0.15120269641863418
0.0015926452217642326,-0.1731752573409001
0.0017419789075048494,-0.15193725978819145
0.001891119978954916,0.02331519002419909
0.0020474356968610743,0.28255670835482916
0.0022148259387374113,0.5533177705755867
0.0023882716336923447,0.9170353878401261
0.0025535790751739966,1.4034423894940746
0.0025877766806723297,1.506903941317926
0.002736119507982146,1.9074944798494524
0.002771116524337429,1.9853461239231653
0.0029206548093237694,2.285129282604588
0.0029831625055398636,2.3942949345417084
0.0031221709006218606,2.6400864519688034
0.003177129183659628,2.7436122199698496
0.003312812369376897,3.013683591598191
0.0033961871650730344,3.1660989912035955
0.003506574360651281,3.3411279519534682
0.0036172914192754953,3.454002822768265
0.003718281675468908,3.509363923357121
0.00382929496381648,3.5378824035811665
0.003933587783524215,3.56708136573919
0.004052330058246683,3.6175332023460003
0.004142798051071271,3.6750908418044625
0.004294105250271443,3.7767904117294115
0.004368235362897062,3.813467640736193
0.004526155805534728,3.8441866403180134
0.004614354110553347,3.8323935823253397
0.004778846827524385,3.7766543416322036
0.0048921740612570125,3.7409774286453796
0.005042004487935087,3.736608185197902
0.0051452301649423954,3.767127894737532
0.005353195283978896,3.8519940818191922
0.005416523799670264,3.8790999227649197
0.005659197512119521,3.909739291444839
0.005705078581195693,3.900094201491986
