"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5266673420000937
0.1204495682269326,0.5294130738427174
0.13272817779209387,0.5238228370562571
0.1366435598066693,0.5203487749547666
0.14102928559250288,0.5157026964035107
0.14525542204082026,0.5106176982284272
0.14854258934646297,0.5056401546883633
0.14563526856493964,0.5101083621568936
0.15168367896720897,0.4994209657660614
0.15150578235625478,0.49982227461414297
0.1556097936559476,0.48852176621266863
0.1597970258371646,0.4741369033219063
0.16312955508969113,0.4581915657061686
0.16656433242295812,0.4404611161369243
0.17001847479668794,0.417839638331643
0.17322567530670827,0.39113922044081967
0.17592804701863154,0.36249655845874895
0.1785598277360311,0.3307271360258439
0.1811946951831018,0.288186110514909
0.18494202473249152,0.216727642665113
0.18551751839862968,0.19973359887455988
0.18649810252349386,0.16785307899461535
0.18843479798155124,0.11021305563291592
0.19084450920150767,0.01538300616144224
0.19353541105681865,-0.12928834982829457
0.19528973832080765,-0.258635836923121
0.19611608621545204,-0.3174349759716128
0.19679944726295096,-0.36717888203936105
0.19880643475147408,-0.5641902891942646
0.20113191897386395,-0.9187889684049073
0.20244360971130324,-1.167294991011931
0.20259727414383852,-1.1700897750238515
0.20320103149366064,-1.1751831672709545
0.2042194956427288,-1.2291928292585956
0.20560694145670894,-1.4268284807770768
0.2063360184967133,-1.8247769587447542
0.20517061749833154,-1.9477867374346076
0.2053337208412014,-1.9448436813767938
0.20633601849671326,-1.8247769587447542
0.20422997038419438,-1.6077392864098643
0.20335492395819585,-1.6046006546568419
0.2025482068189176,-1.5942153830303516
0.20159433750328865,-1.5859741968877823
0.20006174264751506,-1.572951214784059
0.1982303782944379,-1.5617035414269946
0.1965684228629079,-1.5551406043062657
0.19538264451637782,-1.5499604599358148
0.19619615516275785,-1.5534140591762116
0.19351388067303274,-1.5466303395030632
0.19084792056752542,-1.549272175926618
0.18935539914513755,-1.5545500617914956
0.18744369883639792,-1.5670043387423218
0.1855680778900819,-1.581547981276297
0.18260074788812528,-1.609856455658914
0.17825644343049407,-1.6427578155403095
0.18082311094001183,-1.6259205521363533
0.1738434765839614,-1.653527868766676
0.17594732493841803,-1.6511879955144873
0.17082246264722478,-1.652648897661257
0.17176209851218968,-1.6533572193476598
0.16751385472067093,-1.6524257854130502
0.16968885632141945,-1.6520916050323073
0.16719289738332255,-1.6525577838963157
0.164059326325467,-1.6530871591281868
0.1608522521566466,-1.6556425718820447
0.14784144202719424,-1.6992288728785268
0.14828267522667474,-1.6972047729896853
0.1579084017307772,-1.663433897875328
0.15478987479346912,-1.6745180363905505
0.15138423097034692,-1.6855284946130622
0.14600645888399622,-1.7087362018478633
0.1430641385029054,-1.7266723787782712
0.13967890595693624,-1.7561706949056117
0.13637382047119884,-1.7915486347927558
0.13587878440635198,-1.7970516746803504
0.13081611632038126,-1.8522478196560546
0.13368328385989392,-1.8213661697675445
0.13076640252511856,-1.852739719177473
0.12711257862490594,-1.8840168109777282
0.12326365891913593,-1.9027520963661382
0.1211761722822195,-1.9013242014147071
0.004150066422098094,0.5308180137541317
8.76804356106132E-17,0.5305931413942737
0.01027153407888034,0.5309049172691813
0.017082611142490347,0.5310724128453115
0.02377639276278168,0.5313545503670112
0.029985414587205758,0.5315307955082399
0.03771333915577632,0.5318126987508084
0.04264491205834873,0.5320073177616729
0.051154731332630536,0.5323779026988291
0.05561541013727842,0.5325669965600661
0.06321798118519936,0.5328824051339209
0.0687288947455601,0.5330706027120784
0.07351695059941916,0.533214163910337
0.07950195317441847,0.5334263774391889
0.08530489218664103,0.5335018898793252
0.09178369096095135,0.5333984041084552
0.09864311701977377,0.5330785466919277
0.104546778895415,0.5326332922612977
0.10927678051419237,0.5320967809583216
0.11332616269504689,0.5315153842732455
0.11034295963875815,0.5319795184892289
0.117938390684524,0.5303997081529757
0.1204495682269326,0.5294130738427174
0.1177371702188291,-1.8815668353909136
0.12117617228221948,-1.901324201414707
0.11126609551940375,-1.8135758003619116
0.11283754531401013,-1.8393170999227366
0.0513066654206826,-0.7194126943385257
0.05597167568677935,-0.7469976171875972
0.10481669159627735,-1.684203376326479
0.10907209583944427,-1.7730622640042522
0.08597721261289415,-1.2097797713209504
0.0922238572255035,-1.3710533297970708
0.07985354312134099,-1.0683503277791895
0.06379601423046678,-0.8143194715888812
0.06888352679884921,-0.8777846899671495
0.03776055495914587,-0.6695443238801069
0.042891740362312566,-0.6839429522995187
0.024203751828129966,-0.6468171467567919
0.029662274129530156,-0.6539518062649645
0.09879693955034544,-1.5356078206725075
0.0737082355762387,-0.9497850481351169
0.002749681373268981,-0.6344561922609528
2.596916117531157E-17,-0.6345173762602823
0.011131605462897267,-0.6366664305952735
0.016341734463815347,-0.6399330105856629
