"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.067798026529756
1.602063480066418E-5,7.1065788078590035
1.6216075763971697E-5,7.084930272726853
2.1010472910985065E-5,6.617247369174377
3.174694543289772E-5,9.638187830789377
5.450553177156911E-5,11.598189233797498
8.806514515344255E-5,10.471445558689346
1.1779077347572021E-4,10.433872513528808
1.7836948817943324E-4,8.378046598205298
2.4623115785556767E-4,4.422524678089834
2.922444193250284E-4,3.1339773756852596
3.5968616578160384E-4,2.720964329962462
4.317103389263695E-4,2.318255555974424
5.2184856419289E-4,1.9466011411097404
6.120448895220036E-4,0.9996292478697189
6.932654402914219E-4,0.516568776910172
7.211338313839394E-4,0.4249651050358466
7.645357165439499E-4,0.300185833403267
8.580329262481958E-4,0.28306782694999877
9.77273768179827E-4,0.1328094105186997
0.0011087742184565058,-0.28887425251932697
0.0012316945261684966,-0.47914089251394787
0.0012637196074652556,-0.48035828806550346
0.001342838870308383,-0.4588507839876675
0.0014713912097814043,-0.42138963020369236
0.0015926452217642326,-0.4388300062109239
0.0017419789075048492,-0.40180148438576074
0.001891119978954916,-0.19786085904555875
0.0020474356968610743,0.11101463923237836
0.0022148259387374113,0.44774630056620907
0.0023882716336923447,0.8759540054407199
0.002553579075173997,1.41258678319894
0.0025877766806723297,1.524423563936933
0.0027361195079821455,1.9541560943464051
0.002771116524337429,2.0367464079846904
0.0029206548093237694,2.3497186405205386
0.0029831625055398636,2.4614193101983934
0.0031221709006218606,2.708486782557193
0.003177129183659628,2.8111866158411107
0.003312812369376897,3.07766203890487
0.0033961871650730344,3.226827777734953
0.003506574360651281,3.3965028816479643
0.0036172914192754953,3.5033698887263602
0.003718281675468908,3.553727595257776
0.00382929496381648,3.577684507933535
0.003933587783524215,3.6032641241845376
0.004052330058246683,3.6507580289672594
0.004142798051071271,3.7064111238869244
0.004294105250271443,3.8051446657275445
0.004368235362897062,3.84035567103756
0.004526155805534728,3.8678935965026344
0.004614354110553347,3.8546523467505076
0.004778846827524385,3.7965874439224914
0.0048921740612570125,3.760147259116805
0.005042004487935087,3.7558641670821906
0.0051452301649423954,3.7868076281881633
0.005353195283978896,3.872948103234366
0.005416523799670264,3.9005435955716248
0.005659197512119521,3.93292184474428
0.005705078581195693,3.923643633769599
0.005978176057208774,3.773352268351784
0.0059926729067092096,3.7646160333080556
0.00628518085298288,3.6848172173725624
0.0066107393678518055,3.7356082117486182
0.007023474354632656,3.731457476351723
0.007357264999927518,3.6420800146773726
0.007386283451248206,3.6345545494453053
0.0076886757013995225,3.58582327553319
0.007709366690439311,3.581915113906112
0.008058317357729126,3.51425332828678
0.00850252962827251,3.4945678442440338
0.008867402253863597,3.4702009676535743
0.00924118264848924,3.418111517743709
0.009621812052959476,3.403980813156368
0.01000967435154609,3.3392516158411167
0.010400384476389996,3.2249582810585453
0.010788754500696246,3.157710439056183
0.011179785699726795,3.150237455011164
0.011575890905924622,3.1163520165067835
0.011991538668512006,3.001661141317454
0.01241568837713042,2.894684415924232
0.012880752498777003,2.935167028418225
0.013492163205289433,3.0105978804429454
0.013919505639051406,2.6727512670420293
0.014336204629682754,2.42910431196161
0.014638538043955573,2.4635350806257437
0.015206381716951822,2.512750450407758
0.015206381716951822,2.5127504504077582
0.01558745220672254,2.5040646944895726
0.015878066723260496,2.472652581651756
0.016023051107756876,2.4654413415545697
0.01620567143503385,2.457542325949453
0.016536450765360935,2.451800243930739
0.016578191170412673,2.4500813158665187
0.01712779620380317,2.4227443127153467
0.01747341772123173,2.4067485737736867
0.0176254908790137,2.395578073334873
0.01823669540844543,2.3675441933641452
0.018956915158498334,2.32747172899734
0.01996884856404694,2.2787940262713873
0.020746973987890105,2.2685973909102066
0.021546457615343635,2.345707575541491
0.02233643192398964,2.3830246119573797
0.023125153782046735,2.22709902661882
0.023947154299579554,2.13742847057035
0.02477624214940888,2.1942082696827128
0.025622248528892604,2.1647248744198464
