"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.43562988234412486
0.21806361632775711,0.4364112976096258
0.22008387120197886,0.4354635716508747
0.2507458512599207,0.39451242210248294
0.24811559928575433,0.4017698280459753
0.22527079121196508,0.4329006005495857
0.2544889498449645,0.3831088043151122
0.22926968083357002,0.4299135395762271
0.24449962665120253,0.4102705613478187
0.23990408046750308,0.41799612808408493
0.23729254842639835,0.42148244178124766
0.23891356432977084,0.419329162684278
0.25782891590516965,0.3710492084367748
0.23230679868104634,0.4271572313923915
0.2607835826148096,0.3574721751691945
0.2712372890871767,0.2866898372015724
0.27360578874111036,0.25896210375175666
0.264807252615358,0.3341281896188435
0.2684288838929341,0.3108296598576901
0.27617516096708017,0.22243740581553706
0.27762964549344676,0.2028149038880242
0.2802078311383101,0.15949792037755112
0.28197496302241065,0.12158779672098727
0.28417507774819367,0.061864412922378376
0.2855378675654441,0.023004016015020702
0.28757824853928127,-0.04953841703826658
0.2891906359481842,-0.11808460590772493
0.2924299501189784,-0.27532742441881863
0.29296143344329995,-0.30393905950986555
0.29182250069318905,-0.24337875210818177
0.2911720599711535,-0.21348749891436042
0.2905552319146767,-0.18288648884352984
0.29008410215517805,-0.1600499488986442
0.2947855293079047,-0.4551067990009102
0.29900887190538766,-0.8434432621582075
0.299802775506606,-0.9298244728701621
0.3009622551554195,-1.1425993392097025
0.3026172077034704,-1.2605830015733206
0.3022301726609902,-1.2370167657839666
0.3017254774395742,-1.2387416880608748
0.30129070961972654,-1.2316943092020125
0.29666962580827383,-0.6219558556066493
0.29654180378931905,-0.6091374622087901
0.2956598343316348,-0.5427515526594779
0.29481213299649656,-0.4578291949801265
0.29895316131375077,-0.8380440195774355
0.29764267435079905,-0.7224223238108954
0.3032279836633107,-1.3331659691179731
0.2973320644337498,-0.6931108317312857
0.24119582456972655,-1.1832516294468043
0.2437540057880018,-1.178648007169327
0.247654945357963,-1.1726564817416683
0.2453202708705598,-1.1761825183592038
0.2508085807671471,-1.1683726375153998
0.2504641485773108,-1.1688226416197265
0.2549823045879199,-1.1636899829966787
0.25772850867547104,-1.1608805031234852
0.26192927094625046,-1.1562104477332675
0.2648236077189899,-1.1508633877961278
0.26845065980108807,-1.1434854315663616
0.27058300713416833,-1.1381518564670758
0.2700073455673358,-1.139613326051062
0.27398180488339335,-1.128755183084266
0.2769589212629564,-1.119935116726141
0.2792085055421277,-1.1147050366866178
0.2815679581371828,-1.110748574297699
0.2806293409369522,-1.1123065998142265
0.28465166858702734,-1.1080681512767512
0.28290538289143446,-1.1091016639434395
0.286356521425877,-1.1091242862560426
0.28507299596121377,-1.1081723965047106
0.2885163743628518,-1.1110403776662348
0.28717699711215516,-1.1099368332332495
0.2908390049834455,-1.1146840425296118
0.2888822749648526,-1.1113382179502926
0.29330625294630197,-1.1198672235059073
0.2951710186327471,-1.1248986984922194
0.2967451795787947,-1.1283441596001378
0.29848160440783295,-1.1328932437557206
0.29951960155947155,-1.1376277427198551
0.3002747935334221,-1.143375469811631
0.30109407492360085,-1.1507335409805965
0.3017769663047341,-1.1747239532174931
0.3023279938320978,-1.25694128567197
0.3032279836633107,-1.3331659691179731
0.23540780717076643,-1.1953051197934446
0.23728425666251407,-1.1911321954486747
0.23941805877873223,-1.1867019129089944
0.24119582456972655,-1.1832516294468043
0.23161150178588996,-1.2042055469641124
0.23311636009801884,-1.2006307922050687
0.22814953875624347,-1.2126901584411407
0.2239581690690619,-1.222988460479006
0.21974352601786373,-1.233329288488116
0.21803647517675198,-1.2393407151619198
0.1940085545967889,0.44136183597755785
0.19419990410521337,0.4413516668233389
0.1889077812442219,0.44154040569377717
0.18988471554646325,0.4415212557215922
0.18424710815785186,0.44139089350569083
0.18499453214500328,0.44141440448884783
0.2041136580915808,0.4402991181840483
0.19907113320708297,0.4409614973668005
0.1785177232641275,0.44144842968397585
0.208711659748524,0.43940913590908204
0.17447550147074772,0.44129952337386136
0.167507948768967,0.4409366126529888
0.21311288360177097,0.4383263245381528
0.12397090000355138,0.43670137202959647
0.1311629777775905,0.43750438794085
0.1608904199424464,0.4405104519838873
0.1540868178583732,0.43983588652046324
0.2162540915152332,0.4372843555338616
0.14641152593649584,0.4391454670604521
0.13936713267982817,0.4383815284142206
0.21806361632775711,0.4364112976096258
5.4511410229965085E-17,0.42766962400213393
0.006290544689859009,0.4281223002323482
0.01893040283858056,0.42861145584119137
0.02606238527600644,0.4287781261773927
0.024993868839168328,0.4287513313639107
0.03792840483740944,0.42933798797818506
0.046985462043199325,0.42988256135714775
0.05542055519678962,0.43061726691159613
0.0646021231547386,0.4309705938429497
0.07447223664391936,0.4318767496219572
0.08374039738925064,0.432534709405563
0.09280669591759524,0.43341079669632276
0.10182924821400255,0.4342604117160618
0.10838205179575963,0.43506831540866703
0.11589346843316323,0.4358242411264784
0.12397090000355138,0.43670137202959647
0.00915492965872232,-0.5438326492296649
7.098594663417436E-17,-0.5444626439724743
0.010034342978176595,-0.5440683089621171
0.0172254668110992,-0.5465202941618559
0.027807401702695342,-0.5542660620693537
0.03876192494727847,-0.5654040462113742
0.04984419041888297,-0.5827862839800098
0.06069329397413792,-0.6081159747384097
0.20587369231988614,-1.2838150479544166
0.2102795526639238,-1.2651143274650427
0.21803647517675195,-1.2393407151619198
0.21474939760304268,-1.249929744755942
0.07097541086736091,-0.6426549093224249
0.08052461780278974,-0.6863573051266754
0.10206583785842727,-0.8395921859537949
0.1023850381942665,-0.8423484105564193
0.08897542347876934,-0.7402504985609898
0.09684479755532438,-0.7966389585915682
0.20112367255099223,-1.307740106473788
0.17985307528040764,-1.3994873233520506
0.17276533697159852,-1.4072049326500817
0.10993426391083067,-0.915545283530434
0.11664501729979429,-0.9870591804786318
0.12334810569958513,-1.0606934938334687
0.1288884478328878,-1.1211647574942543
0.13333981784448687,-1.169043665231752
0.13405695248316252,-1.17664537402201
0.1655449553027228,-1.3969982195869155
0.19719339756119314,-1.3281283455260788
0.1915833777485122,-1.3571856502390571
0.187140931523885,-1.3772576055692491
0.14134853671294234,-1.2469704668381993
0.14852075424843705,-1.3081474309517194
0.1498818883397851,-1.318093209839299
0.15304380448810467,-1.3403646159554181
0.16001222856124275,-1.3790890949629184
