"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.059145511066739
1.602063480066418E-5,7.32635634924033
1.62160757639717E-5,7.306277142191528
2.1010472910985065E-5,6.878631880286352
3.174694543289772E-5,10.093144806476818
5.450553177156911E-5,12.238544028045732
8.806514515344255E-5,11.214565985186805
1.1779077347572021E-4,11.227445551140725
1.7836948817943324E-4,9.148648976440583
2.4623115785556767E-4,5.008386303000121
2.922444193250284E-4,3.6192436010407985
3.5968616578160384E-4,3.203108660513694
4.317103389263695E-4,2.7794145773460746
5.2184856419289E-4,2.3722716007844435
6.120448895220036E-4,1.3246836833801434
6.932654402914219E-4,0.7893073609104622
7.211338313839394E-4,0.6880172834434868
7.645357165439499E-4,0.5511552123947646
8.580329262481958E-4,0.532316676838624
9.77273768179827E-4,0.35639286692036193
0.0011087742184565058,-0.11407060568348984
0.0012316945261684966,-0.32066024538036003
0.0012637196074652556,-0.32353051728790067
0.001342838870308383,-0.30743887340240594
0.0014713912097814043,-0.2874448371320474
0.0015926452217642326,-0.33472608705055495
0.0017419789075048494,-0.34002650292542963
0.001891119978954916,-0.17668745721040416
0.0020474356968610743,0.09685197226662806
0.0022148259387374113,0.4117832533532929
0.0023882716336923447,0.8489197797765944
0.0025535790751739966,1.423735534241945
0.0025877766806723297,1.5455238571529042
0.002736119507982146,2.0196864580650065
0.002771116524337429,2.1118826077370008
0.0029206548093237694,2.463043373784715
0.0029831625055398636,2.5884242706179217
0.0031221709006218606,2.8634814180731514
0.003177129183659628,2.9759017545849114
0.0033128123693768976,3.263641100801473
0.0033961871650730344,3.422368293694833
0.003506574360651281,3.6000632047611747
0.0036172914192754953,3.7084538611355518
0.003718281675468908,3.755978573875515
0.00382929496381648,3.774024316519728
0.003933587783524215,3.793318305447948
0.004052330058246683,3.8341763770658748
0.004142798051071271,3.884819015012096
0.004294105250271443,3.9760533907793585
0.004368235362897062,4.007148178167379
0.004526155805534728,4.025751609307855
0.004614354110553347,4.006684034823704
0.004778846827524385,3.937674685008304
0.0048921740612570125,3.8940279891187584
0.005042004487935087,3.8827658788145367
0.0051452301649423954,3.91032235189111
0.005353195283978896,3.9910253794851482
0.005416523799670264,4.01666275899951
0.005659197512119521,4.039813294864732
0.005705078581195693,4.028269032115715
0.005978176057208774,3.8643176889719815
0.0059926729067092096,3.854787628295711
0.00628518085298288,3.7654815732729343
0.0066107393678518055,3.811322112153298
0.007023474354632656,3.8036045038992823
0.007357264999927518,3.7115110770603406
0.007386283451248206,3.7034919497858634
0.0076886757013995225,3.651602508747793
0.007709366690439311,3.647424795006577
0.008058317357729126,3.574289724441373
0.00850252962827251,3.5472320257260823
0.008867402253863597,3.522298611720621
0.00924118264848924,3.467960400168532
0.009621812052959476,3.452895397654557
0.01000967435154609,3.38536276603802
0.010400384476389996,3.267631728942759
0.010788754500696246,3.197280805567751
0.011179785699726795,3.1857476685032844
0.011575890905924622,3.147815364671033
0.011991538668512006,3.0319115766049274
0.01241568837713042,2.921081340652921
0.012880752498777005,2.951677781341945
0.013492163205289431,3.017052771255991
0.013919505639051408,2.6758469641408635
0.014336204629682754,2.429850636295225
0.014638538043955573,2.4613007749872153
0.015206381716951822,2.514163863255681
0.015206381716951822,2.514163863255681
0.01558745220672254,2.51247687186829
0.015878066723260496,2.4837341441494125
0.016023051107756876,2.478916310732025
0.01620567143503385,2.474982762069156
0.016536450765360935,2.476030441491096
0.016578191170412673,2.4752356133338744
0.01712779620380317,2.456787155562494
0.01747341772123173,2.4443948625399377
0.0176254908790137,2.4331137248264834
0.01823669540844543,2.407660859780112
0.018956915158498334,2.366911696855733
0.01996884856404694,2.3159602282833713
0.020746973987890105,2.305231461849089
0.021546457615343635,2.3852887365744504
0.02233643192398964,2.429578840901777
0.023125153782046735,2.2762994939268717
0.023947154299579554,2.192125919284894
0.02477624214940888,2.2577031122000877
0.025622248528892604,2.2352035962638457
0.02662298611008223,2.1016800639227635
0.027547584232550736,2.154472907883943
0.028470039092257295,2.2115882681240575
0.029387023848535185,2.2083123917698937
0.03033475905793072,2.197950203069582
0.031307961846477605,2.175064969809593
0.03231726549495803,2.1362979731306266
0.03333404606939712,2.0820856360994284
0.03471092092546778,2.0118742266108587
0.03578799326838747,1.9449026076123364
0.03686042345319167,1.8977365000638347
0.03790895939121808,1.8706043987081076
0.03897457150598121,1.853969155837408
0.040061931315664975,1.846214910832387
0.04116642665902259,1.844883901205116
0.04227671592712038,1.847993715367025
0.043444803091680514,1.8535847349476775
0.04461336354685178,1.859280534628392
0.04581246593401009,1.8629281000326154
0.04703050017120956,1.8651109294356885
0.04826614520301806,1.8650782723047348
0.04951836858291109,1.8630632930409172
0.05076945755328182,1.861396946226006
0.052062290818893915,1.854438853613488
0.05335642476857213,1.844819663876656
0.05469945001760907,1.838913905671588
0.0560689307461013,1.836577956198619
0.05747355500273776,1.8371937897787887
0.05923042846606416,1.8224082980292509
0.06064104303599256,1.7980596085424634
0.06200931639846593,1.783852564471315
0.06343622340484045,1.7857582111443362
0.06508104638795002,1.7811009074184165
0.06636386747216054,1.7605918959334148
0.06756474184085023,1.7429430304633948
0.0687321292219279,1.7258731560510485
0.06985133253345738,1.7056577210752129
0.06985133253345738,1.7056577210752129
0.07101454340277646,1.6872294457574672
0.07216384842446638,1.6743934798906244
0.0732678362943083,1.6633329292209944
0.07438837680955414,1.6541589450506722
0.07546714568070864,1.6462360792590345
0.076512404524918,1.638156526845667
0.07750781123521604,1.6292071646577302
0.07851874836804079,1.6216419238912678
0.07948015185070308,1.6146623274461747
0.08039871433269392,1.6088972928271401
0.08128456180645563,1.6054414990602268
0.08232146219573233,1.6023343236175787
0.0831241449851026,1.6036413684128985
