"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6067470501048009
4.169755270793498,0.6050404860879641
4.023980605760063,0.9422728772765143
4.024593540014858,0.9375784287639619
4.024883366131425,0.9351267155057372
4.025621821606197,0.9272438049508474
4.026529098345858,0.914314793551289
4.02758000402358,0.8989763034490492
4.160778325001017,0.6081779261049403
4.023251821008071,0.9439793023445879
4.023750898565417,0.9432086259212128
4.022896217346192,0.9422666498951466
4.028685126584087,0.8846616846639705
4.157020477432368,0.6096737977925226
4.022150008310486,0.9323020087425699
4.02267899535768,0.9405422870765597
4.029946770299134,0.8696483311233936
4.029989057855112,0.8690657683991154
4.062178518549523,0.6903487347833048
4.06316152649457,0.6881879241012929
4.153152794175057,0.6121712458748434
4.02152202586715,0.9126900228187077
4.065626769095699,0.6837517762056287
4.0645586886524026,0.6854824596187454
4.059813233239929,0.6958025197072397
4.060810748944872,0.6935167094672108
4.03081362510236,0.8559974734649916
4.031985486833844,0.8411167075795339
4.14728548928012,0.6156912602841602
4.142596262331422,0.6179752885026121
4.138089552608624,0.618746425564461
4.133731865826506,0.6215958359178726
4.129084242628243,0.6254127362426016
4.125264590869741,0.6277048415732049
4.020885716656985,0.875498979605828
4.125238552274832,0.6277202891337947
4.121377173057254,0.6298964655917967
4.0670402948852065,0.6817353268564235
4.06822625550584,0.6801400294538975
4.058483593979387,0.6987238295529337
4.057536241356248,0.7007144943712017
4.033166483029307,0.8277534826873791
4.0360313191018315,0.8010315705455942
4.03755714417513,0.7872525033115061
4.034598832699543,0.8141622101266215
4.039221094645415,0.7748428561233796
4.020329582013613,0.8158312327546842
4.117143859029049,0.633415262504899
4.069487017047661,0.6783546687906657
4.07100917648424,0.6761051950438207
4.056216018124208,0.7034996821132966
4.055260846046163,0.705679801096847
4.041401965191229,0.761313559686233
4.040758693775468,0.7650068346416441
4.0198698760714215,0.7324318844580227
4.111629744959896,0.6376571636658643
4.107578512839415,0.6404238708516105
4.103902388388847,0.6424333729196068
4.103886686005958,0.6424436650051083
4.100417190366598,0.6451771568475599
4.072168122015488,0.674332219092037
4.073786854660279,0.6720251550827481
4.09693621919786,0.64894730536457
4.10000667250705,0.6455961425292879
4.076781449306598,0.6686865047340809
4.075024452521298,0.67049340221557
4.079804706684779,0.6660234203252093
4.077897793418773,0.6676842081642635
4.0808090068021725,0.6650578318859767
4.082907624016766,0.6627159734735097
4.083874855553631,0.6614843899530629
4.086048285448691,0.6585925029349697
4.093521635516019,0.6520888168863586
4.096459059000558,0.6494335388162108
4.089281749404876,0.6551758863813767
4.087023983432566,0.6573741230888936
4.092750938366687,0.6526991878729054
4.090382634726286,0.6543345997382504
4.05306989748867,0.7118796724775873
4.054009752447283,0.7089504730696872
4.042155967068201,0.7569156314888793
4.043874260304766,0.7467367770929672
4.019438220061313,0.6178632755786183
4.050695317803723,0.7199779036516647
4.051938021478652,0.7156760926574521
4.050155320050429,0.7217587630764923
4.048292934982583,0.7281159814237737
4.04827882063316,0.7281585780364352
