"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6503729595326553
4.169755270793498,0.6484722492665198
4.023980605760063,0.9612232982839841
4.024593540014858,0.9595173664661408
4.024883366131425,0.9583858500819642
4.025621821606197,0.9536224471928174
4.026529098345858,0.9440824684043507
4.02758000402358,0.9316379108704778
4.160778325001017,0.6519548147964198
4.023251821008071,0.9578713391574067
4.023750898565417,0.9607364115370911
4.022896217346192,0.9531812072284879
4.028685126584087,0.9192979121309179
4.157020477432368,0.6535784894822203
4.022150008310486,0.9361598424076258
4.02267899535768,0.9495861252849432
4.029946770299134,0.9060957857906969
4.029989057855112,0.905574310313622
4.062178518549523,0.7361673643094329
4.06316152649457,0.7340374965920042
4.153152794175057,0.6562042553540444
4.02152202586715,0.9087001420209916
4.065626769095699,0.7296288777234181
4.0645586886524026,0.7313574086472501
4.059813233239929,0.7415336512030444
4.060810748944872,0.7392825143048884
4.03081362510236,0.8937475001278472
4.031985486833844,0.8802965091210841
4.14728548928012,0.6598802959070902
4.142596262331422,0.6623260818443144
4.138089552608624,0.6632846856732991
4.133731865826506,0.6662462939677745
4.129084242628243,0.6701465580842858
4.125264590869741,0.6725575252472308
4.020885716656985,0.8613347662431005
4.125238552274832,0.6725736801087615
4.121377173057254,0.6748457094635831
4.0670402948852065,0.7276016815997943
4.06822625550584,0.7259962064780099
4.058483593979387,0.7444205497785912
4.057536241356248,0.746395195159699
4.033166483029307,0.8680767756108695
4.0360313191018315,0.8431685203481825
4.03755714417513,0.8302053517655442
4.034598832699543,0.855462605806249
4.039221094645415,0.8184356933643614
4.020329582013613,0.7891477910031439
4.117143859029049,0.6784519144685515
4.069487017047661,0.7242031677684005
4.07100917648424,0.7219545891912345
4.056216018124208,0.7491596661580142
4.055260846046163,0.7513153334964003
4.041401965191229,0.8053333924706311
4.040758693775468,0.8089206902140855
4.0198698760714215,0.6920189935342785
4.111629744959896,0.6827807262292424
4.107578512839415,0.6856620744494885
4.103902388388847,0.6878118190217489
4.103886686005958,0.6878226918242116
4.100417190366598,0.6906522001264422
4.072168122015488,0.7201851999006033
4.073786854660279,0.7178797363601775
4.09693621919786,0.6944626315821043
4.10000667250705,0.6910780146859622
4.076781449306598,0.714497177010866
4.075024452521298,0.7163378348019839
4.079804706684779,0.7117606056802853
4.077897793418773,0.7134654213276006
4.0808090068021725,0.7107796035197073
4.082907624016766,0.7084288504882297
4.083874855553631,0.7071999180396278
4.086048285448691,0.7043134899519565
4.093521635516019,0.6976562659342757
4.096459059000558,0.694953612704694
4.089281749404876,0.7008578761055169
4.087023983432566,0.7030921132128967
4.092750938366687,0.6982863452658252
4.090382634726286,0.6999885111257053
4.05306989748867,0.7573822365738428
4.054009752447283,0.7545275220769364
4.042155967068201,0.8010432408479977
4.043874260304766,0.7911432893917982
4.019438220061313,0.5621574007248044
4.050695317803723,0.7652179441304563
4.051938021478652,0.7610571904080611
4.050155320050429,0.7669382543208838
4.048292934982583,0.7731120539460228
4.04827882063316,0.7731526133717169
4.046169021354081,0.780428476411819
4.019040624428054,0.3746500821940054
4.018614923117845,0.06650438515000258
4.018295021327454,-0.3299362197991361
4.018103348527004,-0.6944350886962181
4.017982702078067,-0.9911235230924289
4.017878767423287,-1.3192673244235316
4.017760293874638,-2.20218798641435
4.017851659971986,-2.7035971291057064
4.017853614381619,-2.7022953405050805
4.017760293874638,-2.2021879864143497
4.01790155835309,-2.670997049405163
4.018008923078309,-2.7132425596036702
4.018236508941696,-2.8221330525015897
4.018572105075514,-2.7866244977184103
4.018869361358736,-2.7837991966078954
4.019475148505774,-2.7451751171572742
4.020153765202536,-2.5981233857155805
4.02061389781723,-2.506160082837271
4.0212883152817955,-2.395844864146328
4.022008557013243,-2.30504600490724
4.022909939265908,-2.2218700333002857
4.0238119025192,-2.145634765286494
4.024624108026893,-2.082036904498649
4.024902791937819,-2.061585014607182
4.025336810789419,-2.0311784679077878
4.026271782886462,-1.9703238168450736
4.0274641913057785,-1.9076632811209036
4.028779195808545,-1.8414304679886146
4.0300083988856645,-1.7780055477055037
4.030328649698633,-1.761272630720957
4.0311198423270636,-1.7221985403222895
4.032405365721794,-1.6585061905646483
4.033617905841621,-1.5965688143202426
4.0351112426990285,-1.5209495519853722
4.036602653413529,-1.4444021128211781
4.03816581059259,-1.3678395033966122
4.039839713011354,-1.292651115303551
4.041574169960902,-1.2234031375538936
4.04322724437572,-1.1679241228258206
4.043569220430703,-1.1580286921815361
4.045052648703801,-1.1204194825191232
4.045402618867354,-1.1128080649199774
4.046898001717217,-1.0837900903186148
4.047523078679378,-1.0731878960071008
4.048913162630199,-1.0526653253752
4.049462745460576,-1.0457967077451995
4.058214754206446,-0.9921678947891444
4.059119434134693,-0.9886369240967118
4.057027331459222,-0.9975299456312231
4.060632506126694,-0.9843455173152368
4.06137380725295,-0.9827400733013107
4.050819577317748,-1.03181417327061
4.051653325274709,-1.0252629711163357
4.055984403262144,-1.002607819662428
4.054874270378669,-1.0079648288903433
4.074283428745175,-0.9576220648114743
4.071856691620682,-0.957264225974567
4.069143755273403,-0.9608533363790346
4.071223406463768,-0.957585991589396
4.06661319423655,-0.9687350790067113
4.068111498503331,-0.9637569893661979
4.0654799218992235,-0.9726323696817246
4.063834994729513,-0.9776495878096715
4.062953011679327,-0.9797734931817262
4.053864367816734,-1.0127225659228474
4.052757197230492,-1.018330165623016
4.0747422394359365,-0.9575699544865093
4.0774732141960675,-0.9541550439277658
4.077618182691071,-0.9538476844761699
4.0805432621538085,-0.9468769502552608
4.083798847302498,-0.9437357668492674
4.087926197170306,-0.9443740462981495
4.0912641036232555,-0.9429878881759787
4.091554288136463,-0.9427486475020574
4.094578210637975,-0.9402187193278305
4.094785120528373,-0.9401011671232604
4.0982746272012704,-0.9375387019036291
4.102716749906705,-0.9353617922461241
4.106365476162615,-0.9364097631777031
4.110103280108872,-0.9363808857483413
4.113909574153575,-0.9364736703413333
4.117788197139441,-0.9362983656324029
4.121695298387879,-0.9333771203980904
4.1255789986309415,-0.9291098966391896
4.156886510014494,-0.9183847894483858
4.161053499920808,-0.9035257347622667
4.164076834063535,-0.8930996989868795
4.129489310621247,-0.9261675609311988
4.152613085676874,-0.9150674790510627
4.169755270793498,-0.8872601629712251
4.1334503626832255,-0.924514914598765
4.137606840309099,-0.9205979749793656
4.141848337395284,-0.9139432051071079
4.146498978611751,-0.9066806793649327
4.928831177375066,-0.02509115254337657
4.932561688504844,-0.04055567273257295
4.925765582548218,-0.011283246673642323
4.92279078003355,-3.8680118840755896E-5
4.9210832114152865,0.008872117233215194
4.917691453623984,0.02091013975752809
4.967429344200469,-0.1471690436795399
4.9697301275932695,-0.15377718783063446
4.967400687101656,-0.147085094772276
4.972015098737139,-0.1589841241286404
4.97013344770458,-0.15480998177279434
4.972674026097307,-0.16028536596804452
4.964792636100441,-0.13967971695693399
4.936148213676338,-0.053848211913450766
4.974267514451121,-0.16333671632188052
4.975014868187752,-0.16489413675009695
4.962072399460675,-0.13309566486904797
4.939561946195441,-0.06432793795319822
4.977334461272198,-0.17019080914981613
4.976567523484105,-0.16839051053004775
4.959145650807003,-0.12545514853699652
4.942944191434224,-0.07555898254259841
4.978863802867771,-0.1737983555212776
4.981233777894744,-0.17814564920440673
4.9795586213192,-0.17533070419767763
4.983647418415759,-0.18068826752708628
4.981643757860205,-0.17866292335758716
4.985749494732119,-0.18352374414853392
