"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4932844993253124
0.21972032677635556,0.4934084459919656
0.21806361632775711,0.49398576836152447
0.22527079121196508,0.4911496594150819
0.22926968083357002,0.48856618438100097
0.23729254842639835,0.4808750996893423
0.23891356432977084,0.47887319968928144
0.24449962665120253,0.47030495449774257
0.23990408046750308,0.4776326550810183
0.23230679868104634,0.48608313832339306
0.2507458512599207,0.4549636762845013
0.24811559928575433,0.462051978113342
0.2544889498449645,0.44379704127866026
0.25782891590516965,0.4318691486711047
0.2607835826148096,0.41832279970911324
0.264807252615358,0.39492364752715897
0.2684288838929341,0.37146571816285817
0.2712372890871767,0.346989656219024
0.27360578874111036,0.3187682986104681
0.27617516096708017,0.2815971404153876
0.27762964549344676,0.26161495015593955
0.2802078311383101,0.21738006530481935
0.28197496302241065,0.17851103059989412
0.28417507774819367,0.11719604321330318
0.2855378675654441,0.07734600193382812
0.28757824853928127,0.002833070737539769
0.2891906359481842,-0.06768299626694799
0.2924299501189784,-0.22931174226126586
0.29296143344329995,-0.25871389321543814
0.29182250069318905,-0.19649058817286136
0.2911720599711535,-0.16581304673217045
0.2905552319146767,-0.13436388394321114
0.29008410215517805,-0.11087101062299888
0.2947855293079047,-0.4139199190232363
0.29666962580827383,-0.585071171245162
0.29654180378931905,-0.5719265020632636
0.2956598343316348,-0.5039127309001821
0.29481213299649656,-0.41671083638456413
0.29895316131375077,-0.8052265299544041
0.29764267435079905,-0.6878082976088657
0.2973320644337498,-0.6578578521306399
0.29900887190538766,-0.8107075938487837
0.299802775506606,-0.8986256178296226
0.3009622551554195,-1.1145432990361739
0.30129070961972654,-1.2042205561918191
0.3017254774395742,-1.210258075953558
0.3022301726609902,-1.2066739333076297
0.3032279836633107,-1.296424276030289
0.3026172077034704,-1.2281749886181212
0.23161150178588996,-1.1745840049559253
0.23311636009801884,-1.1712121140385994
0.23540780717076643,-1.166161542068449
0.22814953875624347,-1.1825805693903153
0.2239581690690619,-1.1924106093342894
0.21974352601786373,-1.2024729471363083
0.21803647517675198,-1.2083102844340783
0.23728425666251407,-1.162208859973909
0.23941805877873223,-1.1579833029655977
0.24119582456972655,-1.1547329368732488
0.2437540057880018,-1.150412274985853
0.23540780717076643,-1.166161542068449
0.2453202708705598,-1.1480775430421457
0.247654945357963,-1.1446100683815048
0.2508085807671471,-1.140237248376562
0.2504641485773108,-1.1407011076836229
0.2549823045879199,-1.1351317861749455
0.25772850867547104,-1.1317663636827777
0.26192927094625046,-1.1257920255850142
0.2648236077189899,-1.119229844310227
0.26845065980108807,-1.110378305423881
0.27000734556733585,-1.1060106973415125
0.27058300713416833,-1.1043688999216215
0.27398180488339335,-1.0942237407597772
0.2769589212629564,-1.085142949814726
0.2792085055421277,-1.0799952664017252
0.2815679581371828,-1.0762617989936987
0.2806293409369522,-1.0777199688366352
0.28465166858702734,-1.0738831654850607
0.28290538289143446,-1.0747584340872467
0.286356521425877,-1.0750375879598302
0.28507299596121377,-1.0740177065827643
0.2885163743628518,-1.0769181856973642
0.28717699711215516,-1.0758465799388097
0.2908390049834455,-1.0804285719749036
0.2888822749648526,-1.0771916031839084
0.29330625294630197,-1.0854800301308805
0.2951710186327471,-1.090166905287925
0.30232799383209785,-1.2189609057568367
