"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2823178928715273
0.31768307834703147,0.28429131570741745
0.3211356329767795,0.28535712102196475
0.32571582381177333,0.2869087183850418
0.3302233815661483,0.2881622088465346
0.33420812481579704,0.2888889209216252
0.33521050810305314,0.2889935505105448
0.3377513957688396,0.2891682473429672
0.339741193305922,0.2890202499602603
0.34178834458109697,0.2887425339505559
0.3433661817638161,0.28830874806886053
0.346649406954689,0.2870121001795479
0.35008459848817963,0.2846909339862269
0.3535025003764155,0.2814932721991843
0.3563542872078174,0.277071615376679
0.35927284162558987,0.270936563735062
0.3627300525647499,0.26208868890275694
0.36505479579787237,0.25527261178203836
0.3683684879929101,0.24037727734864228
0.37223931414403943,0.2142745470219657
0.3725674402733037,0.2113977025671749
0.3748728876035,0.1930509393775688
0.3760030189482616,0.18360128219929334
0.3788066707675221,0.15700670382058002
0.38204409213460777,0.10222791821387732
0.38521262218377206,0.022777899509086038
0.3873347672996743,-0.053235089589429296
0.38952332504228826,-0.12189389193793254
0.39181758899387314,-0.2360819281465113
0.3941974340389941,-0.40949496481962566
0.3957258691733944,-0.5456830512125102
0.39594818939854304,-0.5494003149081591
0.3969171474770951,-0.5540435459752253
0.39783922371554903,-0.6119453999079087
0.3979606129459506,-0.6181349362483932
0.39910846076126016,-0.6374994179099029
0.39999458155587264,-0.8208741009570018
0.4001645687630242,-0.873024544725588
0.31660651895378683,-0.8397948021226842
0.31507329496937164,-0.8419235625907677
0.3199306977053203,-0.8353049843653532
0.3216354682133664,-0.8327672799718745
0.3259610606682519,-0.8255321925544151
0.32227035556007716,-0.8317667140176865
0.3353416836925328,-0.8108650115420333
0.33263051433125584,-0.8150014969341194
0.3281302388527368,-0.8217958789463496
0.3407070282542247,-0.8038220049434834
0.3512344438095606,-0.791574083908932
0.3553829288388567,-0.7872173477150914
0.3472287250651571,-0.79581282533577
0.346604894746906,-0.796510879279948
0.3441758484484444,-0.7992963662797962
0.3590447264841076,-0.7833808162898794
0.3623719156259408,-0.7802286390014822
0.3658363388454935,-0.7774350350511501
0.3691648149006753,-0.7754757514598182
0.37194783404480414,-0.7747419258926633
0.3744986223232593,-0.7746207127672528
0.3783152142050519,-0.7751413746581658
0.37689036921223185,-0.7747321229995183
0.3816405845004961,-0.7774062015272468
0.3789303320572347,-0.7754494925155954
0.38393112437512766,-0.7801156319745912
0.38617699382657583,-0.7820159462774052
0.3885307918189487,-0.784896004675722
0.38887470305649363,-0.7855696254672799
0.3902610874371299,-0.7895994266114358
0.3929126837120912,-0.7984531050988597
0.394686884647914,-0.8081951332316338
0.3964148878755842,-0.8139600735867298
0.3957720931880192,-0.8117927563443674
0.3977252057903989,-0.8308131163447058
0.39671384703291007,-0.8156917923812098
0.39890305845943985,-0.9580693200737305
0.3978519942404599,-0.8423090281873061
0.4000973638025697,-0.8871289109065166
0.4001645687630242,-0.873024544725588
0.20210781143619144,0.2380807192644165
0.2062249052892267,0.23913466698697214
0.1951344906180154,0.23636947018283005
0.2071826864482718,0.23937117669382396
0.18714367279898406,0.2346903717177264
0.17919400710515251,0.2329479618457958
0.17073075316238748,0.23141775284819002
0.16168975489601603,0.22986701564437031
0.15192687042997874,0.2282688672882065
0.14239855159587514,0.22611025441830013
0.12004790671375723,0.2248120473889408
0.11110866199249357,0.2239954502329946
0.13453266026684213,0.2263526229541965
0.12613875268400748,0.22550512709898096
0.10263457284176253,0.22328565601229217
0.0939944502055731,0.22259321227558893
8.626142184765655E-17,0.21962034865164626
0.005606668112305771,0.22000896870442907
0.012337871319544252,0.2201962404380371
0.04752457227356721,0.22093924329149994
0.038336657181076095,0.22074516458537258
0.08504134474065737,0.22234537773706559
0.01757479089112612,0.22023228458402372
0.031363937289210816,0.2205453936847676
0.025266704664920363,0.2203916091936447
0.05311957733160134,0.22114042676756757
0.04820103229214067,0.22096857452628618
0.07769626827541547,0.22196727196526
0.07148204610620874,0.2215931476065365
0.06137565501851243,0.22122540664890153
0.07094729823734713,0.22156496414398172
0.20718268644827184,0.23937117669382396
0.2146577071791906,0.24140829028657423
0.22144791962599963,0.24342004955098107
0.22665873174756396,0.24505631130350858
0.2347013591400876,0.24789810761301634
0.24153564968829827,0.25040042791360184
0.25717817817551175,0.25624961961621495
0.2638177897597003,0.25919040691249773
0.2509501145175814,0.25392054648271944
0.25604368166871655,0.25581447456557815
0.2432688551014187,0.2511717456198196
0.24776098045872277,0.25284378463154455
0.2711512455632673,0.2623460214829566
0.2759477295142652,0.2645512399009906
0.28210635847000476,0.2674231517270276
0.2865895994208743,0.2690049508068505
0.29266789411331257,0.27227225085871465
0.2972393522018597,0.27437048925272256
0.300988211181009,0.27604224970432234
0.30013207493206334,0.27565156251537937
0.3055484071899932,0.27867191653389867
0.31143383698794797,0.28095011143707843
0.31502464890859555,0.2823178928715273
0.195089531147121,-0.9542625443601962
0.18701679027604004,-0.9325296446727817
0.17854299037842353,-0.9030897203249506
0.05867687033233815,-0.4097950290952639
0.06135181657338832,-0.41331208183785617
0.05575851421158772,-0.4061201327031397
0.047161745009488686,-0.3973252430752699
0.1699776708699476,-0.8664930317882212
0.16097502389384555,-0.8221344420165141
0.15132589672519425,-0.7710055471596998
0.14176114226146114,-0.7175096433324395
0.11927662162322797,-0.5930722442929
0.12118393394930843,-0.6029457461952283
0.12540026348196778,-0.6250826948583851
0.1342806010053852,-0.6733309705153856
0.06996131231079887,-0.42693167769349305
0.079189273207968,-0.445725599332512
0.08639653774708925,-0.46411324441607105
0.0918351891481013,-0.48020801798022755
0.09304795831608696,-0.4840786129375657
0.004908223905025581,-0.37978504612534375
2.1331646389149017E-12,-0.3797276824886735
0.011692236434327737,-0.38069521470368395
0.01692853029490477,-0.3817503373660554
