"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11862139390702023
0.3743974879258405,0.12257468954692366
0.3782136238298898,0.127521491562729
0.38089943132230897,0.13131079215949076
0.3805459795515232,0.1308261331574384
0.38493728320336273,0.13763616380001356
0.38862994080879704,0.14310864534823506
0.3910854856605763,0.14689248387642104
0.39506372587204686,0.15244096218061295
0.39758484529034865,0.15595226581075072
0.40079328256258384,0.15992758983374528
0.4039054994710112,0.1622446655835708
0.40696040960688673,0.16402225058505485
0.4097607092985327,0.1660187839982037
0.41287082166611433,0.16665457450651575
0.41517250560038926,0.16478945736734316
0.41821180634783117,0.16226856619350294
0.42054742873302586,0.1614349609234347
0.4228883834626804,0.15545643831063208
0.4262783808183405,0.13228097505183742
0.4286093710352563,0.1094177805302956
0.43037804205496977,0.09058483930289918
0.4325980791128149,0.06113185517610809
0.43376969265373194,0.036661853549314276
0.43493321749518343,0.005302061701866101
0.43648995144171615,-0.029978324052517276
0.4379933876910862,-0.07542148594511872
0.43939534428976557,-0.12882683846744128
0.43950871967561667,-0.13339093960461051
0.44097403610000807,-0.20479639517604367
0.4424691894319242,-0.2654450044189884
0.4440835634457912,-0.36667884405930273
0.44554267121892843,-0.5119755076861316
0.44608688567109744,-0.5751540154352927
0.4465229375913085,-0.5802997592831777
0.44719601647719864,-0.6071561760243891
0.44797701613786395,-0.6316902886930948
0.44819659618174734,-0.663421989381153
0.4485875858472907,-0.763306899383946
0.3634042836142616,0.10883917999855292
0.3675877510220969,0.11823504708592159
0.370517665663045,0.11862139390702023
0.4481191302449396,-0.7969554632232848
0.4485875858472907,-0.763306899383946
0.4477072168084972,-0.791402308830934
0.4463700435109023,-0.6551720602823639
0.44527858232594986,-0.63797857801585
0.44411142167422224,-0.6324942089713657
0.44314837454125156,-0.6272275573262642
0.4440975374636487,-0.6324040351698604
0.4410704722953663,-0.621960097385224
0.43881258144074725,-0.6188317035292576
0.4264056309568611,-0.6049896930195181
0.42419104335405866,-0.6030133429986962
0.4306804461611425,-0.6094216128710622
0.42864280732808285,-0.6073464081160833
0.42167666596017905,-0.6005992018024965
0.4199371635530357,-0.5991133324675726
0.43306007140637215,-0.6119421287340718
0.43547435716232363,-0.6148031750368679
0.437497880839508,-0.6175482605192246
0.418161038415668,-0.5974786722591647
0.41533238835708836,-0.5963994241625896
0.38800112247128926,-0.6181260363856472
0.3904135155471913,-0.6145708501322954
0.41223814072017434,-0.5957795599097999
0.366331861552144,-0.6442367257352313
0.36782779441058877,-0.6428026206684092
0.3634042836142623,-0.6463557835012481
0.3872266485305612,-0.6192756864850457
0.38275346386191555,-0.6255236729392708
0.39813487730520164,-0.6033173797016712
0.4007039966260554,-0.6005487237235017
0.3939655054534438,-0.6089944606156402
0.40890192022650146,-0.5957478231063005
0.3717925835387725,-0.6389367593790374
0.3751688906577384,-0.6353625480350957
0.3685275583028551,-0.6419961917273521
0.37817060971561234,-0.6316124518685502
0.4048992554677382,-0.5971997259999231
0.24623977500469435,0.019136936609326863
0.252447306661739,0.023282971282817727
0.2545595680159893,0.024417320001613618
0.32050545101700356,0.05870476380872404
0.3140227292056295,0.0527166510903411
0.3077211959745744,0.049168206032930734
0.30150839229311127,0.04552895474587169
0.2978407946435278,0.043253046335628084
0.3546550399987828,0.09616979085280666
0.3577235656593696,0.10182042560116455
0.32668539574269356,0.06496501007612271
0.35048588567651656,0.09033756334158624
0.3327329296247931,0.07141031327535632
0.34468668645634426,0.08364908469027797
0.3387400859016808,0.07765133694416637
0.24623977500469435,0.019136936609326863
0.23967889216279667,0.017661177655781624
0.23341086143995282,0.01934488343142512
0.2307360385985313,0.019772844357039715
0.18424178703218855,0.01989179155078041
0.18520399014562916,0.020023883656358647
0.1784782074219045,0.019751407628683805
0.17272953160865054,0.01967383090721448
0.16658934999250036,0.019585668264204804
0.16063258449044987,0.020454770818726795
0.15447627463106928,0.02093107087888211
0.14814137393018087,0.02062847868366094
0.14115042046751994,0.021955123461057387
0.13463235436319967,0.024730129960218464
0.12877853814168425,0.026833348289542074
0.12296660022320974,0.028767170917234967
0.11729241989745086,0.03104168415775143
0.11175923113045887,0.03254999489221958
0.005475727816308307,0.038863508488223
0.00679253916419655,0.038722968543022325
0.1085553683476324,0.03243073067990731
0.010751308090229986,0.03788475064238573
0.01539141659384146,0.03761113415628223
0.02352149550368493,0.037080705308762306
0.030230174482282865,0.036685004620128955
0.03652999532210396,0.03581805362060679
0.056916466954596526,0.035865211777154626
0.05783127152129895,0.03598633156350537
0.042787350481100606,0.03430030200289224
0.050404630667620826,0.03438113603668721
0.30763962267985895,-0.6854610684568144
0.30292180038214334,-0.6916002133437632
0.313906047338973,-0.6781673727467131
0.3202876506685403,-0.6717345559501288
0.3265624313606421,-0.6660328009549316
0.33119171304246076,-0.6623467808790904
0.27573626342710345,-0.744138941599533
0.27091916719331544,-0.7578275041890767
0.26348063987869474,-0.7768833294714084
0.2573016454549221,-0.7940548320351198
0.25128894131497037,-0.808578500279986
0.24540307664866318,-0.8203390017322428
0.2394753205611886,-0.8290653777199065
0.23359361045904872,-0.8346239390784842
0.23191353599010792,-0.8352378533008682
0.20109834591731804,-0.8046005114586119
0.1972013976858466,-0.7951902553557313
0.19114598285204873,-0.7780692065360283
0.1860636307983235,-0.7616155210962776
0.03566583366375554,-0.3343162225784492
0.033007867482777335,-0.33281501383048395
0.04111262633718216,-0.3388489791656393
0.04980579187172512,-0.3454024989873943
0.05639976591519712,-0.35200660509422355
0.06127252229373005,-0.3572455927428548
0.15881670125051822,-0.6549198681205601
0.1540445406304403,-0.6344694022922939
0.14775301934926555,-0.606295626353919
0.10478719991292337,-0.44428038939873493
0.09838561275858715,-0.426024087811085
0.09598427910538582,-0.42068914437727545
0.12852173844100734,-0.5271453355216382
0.12667222482429563,-0.5200705706343296
0.134395148014474,-0.5510286253341518
0.14033450270004488,-0.5768711699582172
0.23073603859853128,0.019772844357039715
0.22719385919484347,0.019860136953898405
0.2210226970098142,0.0199896829598885
0.21453095644079848,0.01950566096465413
0.20852932129729657,0.019133797410369892
0.20245912456304083,0.01929172391769058
0.19627663410678484,0.020042671736952018
0.19010933911034747,0.020384243137847157
0.18520399014562916,0.020023883656358647
1.7231614481845568E-28,0.03854810938954927
0.005475727814916398,0.038863508488347534
0.005475727816308307,0.038863508488223
0.10855536834763238,0.03243073067990731
0.10553521635167783,0.03227586288430527
0.09925000871033905,0.03102606099534304
0.09187721927225596,0.03118360466056981
0.08614099772509703,0.032735326795299634
0.08049243381257214,0.03441052523559851
0.07497443410059405,0.0359842092895262
0.06920248851896993,0.03681472150451223
0.06319168599298824,0.03661740758133494
0.05783127152129895,0.03598633156350538
0.25864048706441395,0.026128563817403402
0.2545595680159893,0.024417320001613618
0.2647656188998673,0.028731980010683052
0.27091753329880597,0.030509202205417488
0.27698336026848497,0.03180589846600582
0.2830789492875649,0.03394762130958123
0.28920148650607436,0.03737602524085153
0.295338308088534,0.04156860181938454
0.2978407946435278,0.043253046335628084
0.3577235656600833,0.10182042560245383
0.35772356565936964,0.10182042560116455
0.3634042836142616,0.10883917999855292
0.35468264012910783,-0.6499064618812673
0.3577235656600827,-0.6479735683024213
0.3634042836142623,-0.6463557835012481
0.2831311992398983,-0.7255856510159928
0.289194530529345,-0.7131159646856495
0.27708507289000084,-0.7402976710014482
0.27573626342710345,-0.744138941599533
0.22757825387098465,-0.836740657149999
0.23191353599010792,-0.8352378533008682
0.22151593844233977,-0.8352908028669344
0.0066545792206992365,-0.32501933729670357
1.0172232418107963E-28,-0.324673923790684
0.21524571236117815,-0.830077759662086
0.011329718869520243,-0.32592603347789567
0.20922641185128157,-0.8213287167892217
0.01625167472280324,-0.3270458358741254
0.203215102935163,-0.8096905502168177
0.020982976114872685,-0.32830700783219313
0.20109834591731804,-0.8046005114586119
0.02492989530069542,-0.3293705837737855
0.03003380788198213,-0.33116120416616457
0.18510380826521802,-0.7584992640111295
0.18606363079832347,-0.7616155210962777
0.033007867482777335,-0.33281501383048395
0.17911583030115777,-0.7370807539895895
0.17327949289567188,-0.7132653668774414
0.06127252229373005,-0.35724559274285483
0.06238033719941727,-0.35843950714302986
0.06814082235781166,-0.36573835282986705
0.1662389028738896,-0.6873251497016172
0.16022660568727112,-0.6609735513240118
0.15881670125051822,-0.6549198681205601
0.07380519036950867,-0.37423621872607316
0.07952315442730098,-0.3844139128385985
0.11115248882247072,-0.4633088571967653
0.1168121811543314,-0.48321510820788677
0.0853268432545209,-0.39612042589932805
0.10478719991636011,-0.44428038940853637
0.09107723294864771,-0.40977850017346806
0.10478719991292336,-0.4442803893987349
0.09598427910538582,-0.42068914437727545
0.12261231811517076,-0.5045043031061532
0.1266722248242956,-0.5200705706343296
0.3504843975513869,-0.6515913329304912
0.35468264012910783,-0.6499064618812673
0.3453369343687919,-0.6538652498888031
0.33908276873578935,-0.6569650653531715
0.3328297343949699,-0.6610414291732927
0.3311917130424608,-0.6623467808790905
0.29531152143075345,-0.7025789992988847
0.289194530529345,-0.7131159646856495
0.30144065314829027,-0.6935180112172408
0.30292180038214334,-0.6916002133437631
