"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.08272933605984287
0.3743974879258405,0.08598324927645855
0.3782136238298898,0.09013440986264319
0.38089943132230897,0.09335075387649154
0.3805459795515232,0.09294246046717419
0.38493728320336273,0.09871397236825492
0.38862994080879704,0.10322538184415883
0.3910854856605763,0.10627902044418967
0.39506372587204686,0.1106170927334051
0.39758484529034865,0.11330579809913804
0.40079328256258384,0.1162124925383339
0.4039054994710112,0.11734846238605423
0.40696040960688673,0.11793615922682114
0.4097607092985327,0.11866668381274653
0.41287082166611433,0.11770164816301101
0.41517250560038926,0.11446750340030958
0.41821180634783117,0.10991876137424679
0.42054742873302586,0.10769954500819934
0.4228883834626804,0.10027911779292087
0.4262783808183405,0.0743857227254997
0.4286093710352563,0.049465167183607404
0.43037804205496977,0.029136522531941007
0.4325980791128149,-0.0023191337672694694
0.43376969265373194,-0.028118553802234703
0.43493321749518343,-0.06097847381470646
0.43648995144171615,-0.0976534707635866
0.4379933876910862,-0.1448401384438358
0.43939534428976557,-0.19997333008180496
0.43950871967561667,-0.2046729007009976
0.44097403610000807,-0.2776207369766266
0.4424691894319242,-0.3385563268610293
0.4440835634457912,-0.4396879164478452
0.44554267121892843,-0.5839516459241402
0.44608688567109744,-0.6453380767296446
0.4465229375913085,-0.648737785590477
0.44719601647719864,-0.6715656911610258
0.44797701613786395,-0.6919358301497422
0.44819659618174734,-0.7214885317270004
0.4485875858472907,-0.8148565816074256
0.3634042836142616,0.07440003067977997
0.3675877510220969,0.08281816484654558
0.370517665663045,0.08272933605984287
0.4481191302449396,-0.8443334302858935
0.4485875858472907,-0.8148565816074256
0.4477072168084972,-0.8373836038525442
0.4463700435109023,-0.7042484356088567
0.44527858232594986,-0.6887901478770055
0.44411142167422224,-0.6827696977429726
0.44314837454125156,-0.6775250831586217
0.4440975374636487,-0.6826752040621394
0.4410704722953663,-0.6735899297587286
0.43881258144074725,-0.6728730845758351
0.4264056309568611,-0.6651285299058429
0.42419104335405866,-0.6616147841821876
0.4306804461611425,-0.6707969194157547
0.42864280732808285,-0.6687376963035068
0.42167666596017905,-0.6573609247240214
0.4199371635530357,-0.6548329603611663
0.43306007140637215,-0.6723649802179716
0.43547435716232363,-0.6731585936992017
0.437497880839508,-0.6730330048608655
0.418161038415668,-0.6523273714083752
0.41533238835708836,-0.651203283671731
0.38800112247128926,-0.6853035909137413
0.3904135155471913,-0.6823397605797191
0.41223814072017434,-0.6518793100623121
0.366331861552144,-0.706949076034166
0.36782779441058877,-0.70439150359187
0.3634042836142623,-0.7108571039270706
0.3872266485305612,-0.6861946453768993
0.38275346386191555,-0.6904102891040085
0.39813487730520164,-0.6697598909296482
0.4007039966260554,-0.665397105673329
0.3939655054534438,-0.6768537399764414
0.40890192022650146,-0.6541102590304372
0.3717925835387725,-0.6995312246611982
0.3751688906577384,-0.6965506562074613
0.3685275583028551,-0.7029668898908111
0.37817060971561234,-0.6940757463342883
0.4048992554677382,-0.6589355672522543
0.24623977500469435,-0.004209471477524462
0.252447306661739,-4.1271684575331036E-4
0.2545595680159893,5.964431754653085E-4
0.32050545101700356,0.030111973141155254
0.3140227292056295,0.024745322064420594
0.3077211959745744,0.02172418500015881
0.30150839229311127,0.018575013532159044
