"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9891146886580758
4.020329582013613,0.9269412762742635
4.02152202586715,1.027474587430265
4.0198698760714215,0.8395664345172347
4.022150008310486,1.04729674855149
4.019438220061313,0.719048299001303
4.018103348527004,-0.5139118755922624
4.018295021327453,-0.1480446585558129
4.02267899535768,1.0552675495122164
4.022896217346193,1.0567945670918866
4.029946770299134,0.9735712502116606
4.029989057855112,0.9729288952544867
4.03081362510236,0.9585983968999268
4.031985486833844,0.942271108547938
4.019040624428054,0.5412888991872935
4.018614923117845,0.2433897212739411
4.017982702078067,-0.8167599664008972
4.017878767423287,-1.1533460021175685
4.023251821008071,1.058117882451815
4.023750898565417,1.0566853540520247
4.023980605760063,1.055440192875841
4.024593540014858,1.0498653710643129
4.024883366131425,1.0469737573850784
4.025621821606197,1.0378489070308472
4.026529098345858,1.0232866089884738
4.02758000402358,1.0061918028457215
4.028685126584087,0.9902564136486793
4.033166483029307,0.9275890549492201
4.017760293874638,-2.0636719097170175
4.034598832699543,0.912635063559889
4.0360313191018315,0.8982168050234058
4.03755714417513,0.8831480844554523
4.039221094645415,0.8695503710424047
4.040758693775468,0.8587685158037737
4.041401965191229,0.8547277639728919
4.050155320050429,0.8114765273311815
4.048292934982583,0.8184542594758993
4.050695317803723,0.8095170346639986
4.051938021478652,0.8047938797037727
4.042155967068201,0.8499399436091251
4.043874260304766,0.8388336542658358
4.04827882063316,0.8185014554667194
4.046169021354081,0.8267562553426631
4.05306989748867,0.8006267456453033
4.054009752447283,0.7974087269820052
4.056216018124208,0.791376715457462
4.055260846046163,0.7937985153038525
4.057536241356248,0.7882755080548953
4.058483593979387,0.7860612102624399
4.059813233239929,0.7828227761745226
4.060810748944872,0.7802933273120622
4.062178518549523,0.7767913601336094
4.06316152649457,0.7743979433155225
4.065626769095699,0.769430086566766
4.0645586886524026,0.7713823245941578
4.06822625550584,0.765307532437177
4.067040294885207,0.7671326308390323
4.069487017047661,0.7632781878760913
4.07100917648424,0.7607375680735946
4.072168122015488,0.7587425779881469
4.073786854660279,0.7561438530082221
4.076781449306598,0.7523306827176619
4.075024452521298,0.7544070460254371
4.079804706684779,0.749239347546741
4.077897793418773,0.7511677270285547
4.0808090068021725,0.7481279946549231
4.082907624016766,0.7454639991013365
4.089281749404876,0.7369575468183157
4.087023983432566,0.7394744025474369
4.090382634726286,0.7359739487850563
4.093521635516019,0.7333305043671643
4.092750938366687,0.7340421575137246
4.083874855553631,0.7440788921549768
4.086048285448691,0.7408438982596426
4.09693621919786,0.7297177327235017
4.096459059000558,0.7302712342799985
4.10000667250705,0.7259359678138602
4.100417190366598,0.725463032704793
4.103902388388847,0.7222974761506359
4.103886686005959,0.7223095769204136
4.107578512839415,0.7198918271239723
4.111629744959896,0.7166667368652379
4.121377173057254,0.7078110129106581
4.117143859029049,0.7118211101936573
4.125238552274832,0.7052383414643596
4.125264590869741,0.7052202561038654
4.1290842426282435,0.7025443387061975
4.138089552608624,0.6949861293515351
4.133731865826506,0.6982826618607458
4.142596262331422,0.6938980896801242
4.14728548928012,0.6912327059850858
4.153152794175057,0.6872174360284364
4.157020477432368,0.684358174560795
4.160778325001017,0.6825792294220493
4.163961403899435,0.6808232272501551
4.169755270793498,0.6787589403400437
4.018236508941696,-2.7490119832049515
4.018572105075514,-2.727846751179567
4.018008923078309,-2.6179661480691556
4.018869361358736,-2.739262928352832
4.01790155835309,-2.559100326591762
4.017853614381619,-2.5852902154325936
4.019475148505774,-2.714579589675318
4.017851659971986,-2.586386856083345
4.017760293874638,-2.0636719097170175
4.020153765202536,-2.5675442829484405
4.02061389781723,-2.4729124952519097
4.0212883152817955,-2.3613939661390257
4.0238119025192,-2.111656829423279
4.022909939265908,-2.188172387898071
4.022008557013243,-2.2706460510512034
4.024624108026893,-2.046950150204083
4.024902791937819,-2.026216728738345
4.025336810789419,-1.9956031334795419
4.026271782886462,-1.934872304745821
4.0274641913057785,-1.873168220471635
4.028779195808545,-1.8076006389835984
4.0300083988856645,-1.7447674430146956
4.030328649698633,-1.7282660439008366
4.0311198423270636,-1.6898303603192462
4.032405365721794,-1.6272193683634129
4.035111242699028,-1.4899412244068984
4.036602653413529,-1.411274942870722
4.033617905841621,-1.5659606059935964
4.03816581059259,-1.3304616541622196
4.039839713011354,-1.2488487317960484
4.041574169960902,-1.171993968115015
4.04322724437572,-1.1096273969917734
4.043569220430703,-1.0984710643182463
4.045402618867354,-1.0475337538154792
4.045052648703801,-1.056066078191069
4.047523078679378,-1.0037122405495011
4.046898001717217,-1.0153210442517229
4.048913162630198,-0.9815708399815941
4.049462745460576,-0.9742889260732641
4.050819577317748,-0.9597479954229178
4.051653325274709,-0.9531069744787486
4.055984403262144,-0.9310794627995418
4.054874270378669,-0.9363003406655446
4.057027331459222,-0.9260915438102766
4.058214754206446,-0.9207836506945103
4.059119434134693,-0.9172871193168783
4.0606325061266935,-0.9130226653512227
4.077618182691071,-0.8798069731415311
4.0805432621538085,-0.8719003841425612
4.0774732141960675,-0.8801621827812487
4.0747422394359365,-0.8843807702551044
4.074283428745175,-0.8845304877521807
4.071856691620682,-0.8845387202690381
4.069143755273403,-0.8884747855868893
4.071223406463768,-0.8849393660094941
4.06661319423655,-0.8968267019225947
4.068111498503331,-0.8915569622861739
4.062953011679327,-0.9084030104552436
4.06137380725295,-0.9114196230537324
4.0654799218992235,-0.9009308568413232
4.063834994729513,-0.9062051738102772
4.053864367816734,-0.9408713109770612
4.052757197230492,-0.9462722348758099
4.083798847302498,-0.8679358953304168
4.087926197170306,-0.8679389448164303
4.0912641036232555,-0.8660588129000165
4.091554288136463,-0.8657781113490778
4.094578210637975,-0.8627869928622499
4.094785120528373,-0.8626398507470491
4.0982746272012704,-0.8597537986288911
4.102716749906705,-0.8581474135970815
4.106365476162615,-0.8596324883749511
4.110103280108872,-0.8596207372084305
4.113909574153575,-0.8599609217058671
4.117788197139441,-0.8600922329215243
4.1255789986309415,-0.8537463953741661
