"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3293827396395863
0.3026172077034704,-1.2424007669179775
0.3022301726609902,-1.2117597831400846
0.3017254774395742,-1.2073513500734754
0.30129070961972654,-1.1965707697317043
0.3009622551554195,-1.104606375346706
0.299802775506606,-0.8896630862971326
0.2990088719053877,-0.8029004268296356
0.29895316131375077,-0.7974427387781864
0.29764267435079905,-0.6815451930246819
0.2973320644337498,-0.652670468742867
0.2966696258082739,-0.58282534270594
0.29654180378931905,-0.5703040135595273
0.2956598343316348,-0.505672806878586
0.29481213299649656,-0.4233125999837657
0.2947855293079047,-0.42065797389732745
0.27617516096708017,0.22279011752799416
0.27762964549344676,0.20462910962231856
0.27360578874111036,0.25645292086126376
0.2712372890871767,0.2819029690275705
0.2802078311383101,0.1643068467503496
0.29296143344329995,-0.2745225407047866
0.2684288838929341,0.303949824677461
0.28197496302241065,0.12906450930701313
0.2924299501189784,-0.24704017168813627
0.29182250069318905,-0.21634698727758367
0.264807252615358,0.325045218366398
0.28417507774819367,0.07334920192263228
0.28757824853928127,-0.03177036113190286
0.2855378675654441,0.03679053289330894
0.2911720599711535,-0.18779245425236551
0.2905552319146767,-0.15861835014996548
0.2891906359481843,-0.09680578629736035
0.29008410215517805,-0.1367394690848348
0.22527079121196508,0.4110789313732457
0.22926968083357002,0.40875884071021507
0.23230679868104634,0.40653545559022736
0.23729254842639835,0.40185274442825786
0.24811559928575433,0.3850447558206831
0.24449962665120253,0.39239570496738996
0.2607835826148096,0.34597855006091977
0.23891356432977084,0.40005262087210136
0.23990408046750308,0.3989378346985954
0.2544889498449645,0.36873410560868736
0.25782891590516965,0.3580718164377127
0.2507458512599207,0.3787179848580144
0.22008387120197886,0.4130172822145966
0.21972032677635556,0.41313142449885587
0.21806361632775711,0.4136638001467189
0.24119582456972655,-1.1629223441015961
0.2437540057880018,-1.1583665108831016
0.2239581690690619,-1.204428957626317
0.2281495387562435,-1.1934385252490671
0.21974352601786373,-1.215494533349894
0.21803647517675198,-1.222075293346838
0.23161150178588996,-1.184595663315835
0.23311636009801884,-1.1808818582494198
0.23540780717076643,-1.1753340147722697
0.2453202708705598,-1.156089539160106
0.23941805877873223,-1.166405658201283
0.23728425666251407,-1.1710015531525926
0.247654945357963,-1.1529725037318976
0.2453202708705598,-1.156089539160106
0.2504641485773108,-1.1497973565734412
0.2508085807671471,-1.14942667300528
0.2549823045879199,-1.1458044073290932
0.25772850867547104,-1.1437185222935173
0.26192927094625046,-1.140098773585176
0.2648236077189899,-1.135389329157368
0.26845065980108807,-1.1283610521378782
0.27000734556733585,-1.1244328988392593
0.27058300713416833,-1.122944870610114
0.27398180488339335,-1.113055776863125
0.2769589212629564,-1.1036159564881887
0.2792085055421277,-1.0979967354861133
0.2806293409369522,-1.0954298075511
0.2815679581371828,-1.0937995754420147
0.28290538289143446,-1.0921766681856144
0.28465166858702734,-1.091315612305291
0.2850729959612137,-1.0915104421555935
0.286356521425877,-1.092864022797444
0.28717699711215516,-1.0939968786519965
0.2885163743628518,-1.0956690326993923
0.2908390049834455,-1.1001147840902523
0.2888822749648526,-1.0961245143725935
0.29330625294630197,-1.1059107308470049
0.2951710186327471,-1.1115621796286328
0.2967451795787947,-1.1155467873557632
0.29848160440783295,-1.1209482072309203
0.29951960155947155,-1.1264459875168487
0.3002747935334221,-1.1329055398796828
0.30109407492360085,-1.1410436559417598
0.3017769663047341,-1.1673340664294898
0.3023279938320978,-1.254820520854478
0.3032279836633107,-1.3293827396395863
5.4511410229965085E-17,0.39947943529762464
0.006290544689859009,0.39991076174847506
0.01893040283858056,0.4003887122604714
0.024993868839168328,0.40054006284189725
0.02606238527600644,0.40056852731674386
0.03792840483740944,0.4011486563821244
0.046985462043199325,0.40171312856780916
0.05542055519678962,0.4024595714023714
0.0646021231547386,0.40287058331895426
0.07447223664391936,0.40381729578881304
0.08374039738925064,0.4045437135462271
0.09280669591759524,0.4054932271015338
0.21625409151523323,0.4142347403592279
0.21806361632775711,0.4136638001467189
0.21311288360177097,0.4149676389215293
0.20871165974852396,0.41563722995702346
0.2041136580915808,0.4161174289627577
0.19907113320708297,0.4163890300824483
0.19419990410521337,0.4164356154544296
0.1940085545967889,0.41643333110238967
0.18988471554646325,0.41632834110871625
0.1889077812442219,0.4162871145059897
0.18499453214500328,0.41596288414786425
0.18424710815785186,0.41590484065629335
0.1785177232641275,0.4156592467948679
0.17447550147074772,0.4153307277963044
0.167507948768967,0.41468109788617225
0.1608904199424464,0.41400589679596256
0.1540868178583732,0.41311234170715017
0.14641152593649584,0.41219229249832023
0.11589346843316323,0.4082167634960864
0.12397090000355138,0.4092386930706565
0.1311629777775905,0.4101830889708384
0.1393671326798282,0.41124764823408233
0.10838205179575963,0.40733822145173937
0.10182924821400255,0.4064440727845734
0.09280669591759524,0.4054932271015338
0.10993426391083067,-0.9009370027805097
0.11664501729979429,-0.9737213154589275
0.1023850381942665,-0.8263233825945107
0.12334810569958513,-1.0480238752817088
0.10206583785842727,-0.8235142000090017
0.09684479755532438,-0.7797152509569565
0.1288884478328878,-1.1086010086573395
0.00915492965872232,-0.536425267724287
7.098594663417436E-17,-0.5370762324076104
0.010034342978176595,-0.5366198579678219
0.08897542347876934,-0.7224384665519811
0.13333981784448687,-1.156327728105121
0.13405695248316252,-1.1638801144362987
0.1498818883397851,-1.3026119599968449
0.14852075424843705,-1.2929685045497072
0.16001222856124275,-1.3615704099663561
0.15304380448810467,-1.3241872951338451
0.1655449553027228,-1.378975238407404
0.17276533697159852,-1.3892126342433189
0.17985307528040764,-1.3823628111038122
0.187140931523885,-1.3614553450238864
0.19158337774851217,-1.3421378487172932
0.06069329397413791,-0.5928278643642134
0.07097541086736091,-0.6256440245598451
0.04984419041888297,-0.5696388013713009
0.03876192494727847,-0.5543984515734626
0.027807401702695342,-0.54509884937296
0.0172254668110992,-0.538657689104509
0.08052461780278974,-0.6684851994536296
0.14134853671294234,-1.2332443366255332
0.19719339756119314,-1.3136076720749805
0.20112367255099223,-1.2932122429007877
0.20587369231988614,-1.2688355366705009
0.2102795526639238,-1.2493782354776402
0.21474939760304268,-1.2333719129758847
0.21803647517675195,-1.222075293346838
