"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9318119847789195
4.0198698760714215,0.839166928513176
4.020885716656986,0.9985797354814293
4.02152202586715,1.0405903423768845
4.022150008310486,1.063042484924756
4.019438220061313,0.7125562019320055
4.018103348527004,-0.562768701882843
4.018295021327453,-0.18729173705462582
4.02267899535768,1.0727338300160854
4.022896217346193,1.0748830363528459
4.029946770299134,0.9991902864128643
4.029989057855112,0.9985626243634942
4.019040624428054,0.5267760702899223
4.018614923117845,0.21696514666981817
4.017982702078067,-0.8719237010512997
4.017878767423287,-1.2160453601847885
4.03081362510236,0.9845317529971884
4.031985486833844,0.968545471782452
4.023251821008071,1.0771856144458818
4.023750898565417,1.0769029123246328
4.023980605760063,1.0760917899631939
4.024593540014858,1.0714051202586803
4.024883366131425,1.0689116757130614
4.025621821606197,1.0607394419283862
4.026529098345858,1.0471536768624095
4.02758000402358,1.0308780746404314
4.028685126584087,1.015439785201678
4.033166483029307,0.9541008475444079
4.017760293874638,-2.14656291567709
4.034598832699543,0.9392957706985163
4.0360313191018315,0.924997004778666
4.03755714417513,0.9100496899397171
4.039221094645415,0.8965082426154724
4.040758693775468,0.8857011858661891
4.041401965191229,0.881648619977994
4.050155320050429,0.8382927133559038
4.048292934982583,0.8452950175108794
4.042155967068201,0.8768448769011183
4.043874260304766,0.8657153029298
4.04827882063316,0.8453421682097434
4.046169021354081,0.8536162889942847
4.050695317803723,0.8363263661942131
4.051938021478652,0.8315852865803172
4.05306989748867,0.8274013895813759
4.054009752447283,0.8241637959318786
4.056216018124208,0.818057511384605
4.055260846046163,0.8205158174616237
4.057536241356248,0.81490176381206
4.058483593979387,0.8126497445063354
4.059813233239929,0.8093633526184153
4.060810748944872,0.8068011727876945
4.062178518549523,0.8032563988060528
4.06316152649457,0.8008307223788095
4.065626769095699,0.7957670880467387
4.0645586886524026,0.7977637202365238
4.06822625550584,0.791529977679824
4.067040294885207,0.7934069185379302
4.069487017047661,0.7894481218692435
4.07100917648424,0.7868503119587199
4.072168122015488,0.7848141531818069
4.073786854660279,0.7821615116820272
4.076781449306598,0.7782393165866137
4.075024452521298,0.7803822837872196
4.079804706684779,0.7750274059776728
4.077897793418773,0.7770307256729436
4.093521635516019,0.7586847453600911
4.092750938366687,0.7594193846570906
4.090382634726286,0.7614282468096486
4.0808090068021725,0.7738800360142274
4.082907624016766,0.7711500178371786
4.089281749404876,0.7624507742526669
4.087023983432566,0.7650432745775071
4.09693621919786,0.7549749566812565
4.096459059000558,0.7555430436117294
4.083874855553631,0.7697376499134982
4.086048285448691,0.7664420852950358
4.10000667250705,0.7510906415206484
4.100417190366598,0.7506041924988252
4.103902388388847,0.74731951361237
4.103886686005959,0.7473321914756265
4.107578512839415,0.7447798710238137
4.111629744959896,0.7414258051235082
4.125264590869741,0.7296062111488023
4.1290842426282435,0.7268209137344802
4.125238552274832,0.7296250041503766
4.121377173057254,0.7323039120637193
4.117143859029049,0.7364381395455407
4.133731865826506,0.7224643903716446
4.138089552608624,0.7190379561637725
4.142596262331422,0.7177851033014684
4.14728548928012,0.714976743077125
4.153152794175057,0.7108182938886796
4.157020477432368,0.707849477876623
4.160778325001017,0.7059686297892243
4.163961403899435,0.7040919111615338
4.169755270793498,0.7018841605028017
4.018236508941696,-2.823237104348223
4.018572105075514,-2.795027100631995
4.018008923078309,-2.6975012916322765
4.018869361358736,-2.80087471242215
4.01790155835309,-2.645101490847457
4.017853614381619,-2.675730737919721
4.019475148505774,-2.7695319668254204
4.017851659971986,-2.6770085534713273
4.017760293874638,-2.14656291567709
4.020153765202536,-2.618159718532717
4.02061389781723,-2.5220179843908044
4.0212883152817955,-2.4082336712498997
4.0238119025192,-2.1541166517479846
4.022909939265908,-2.231459608508923
4.022008557013243,-2.315664997359156
4.024624108026893,-2.08913702987036
4.024902791937819,-2.068285524312176
4.025336810789419,-2.0374225024077535
4.026271782886462,-1.9757610494514997
4.0274641913057785,-1.9125584556594568
4.028779195808545,-1.8455113785456958
4.0300083988856645,-1.7808289044322176
4.030328649698633,-1.7636063244776663
4.0311198423270636,-1.7233500645239546
4.032405365721794,-1.6569260165626036
4.035111242699028,-1.5093914222481595
4.036602653413529,-1.4238232117643401
4.033617905841621,-1.5913990661482842
4.03816581059259,-1.3357963530266603
4.039839713011354,-1.247798118176683
4.041574169960902,-1.166672086680905
4.04322724437572,-1.102735659257608
4.043569220430703,-1.0915269130909624
4.045052648703801,-1.0497099201842945
4.045402618867354,-1.0414697222265852
4.046898001717217,-1.0109023540001152
4.047523078679378,-1.0000642338410846
4.048913162630199,-0.9796995613587012
4.049462745460576,-0.9730917204305234
4.050819577317748,-0.9601287807074271
4.051653325274709,-0.9543761154991972
4.055984403262144,-0.9354858183027015
4.054874270378669,-0.9401767023552163
4.057027331459222,-0.9308791148318256
4.058214754206446,-0.9259108486422746
4.059119434134693,-0.9226420448623174
4.0606325061266935,-0.918689437085316
4.0805432621538085,-0.8781998795999116
4.083798847302498,-0.8743708338526903
4.077618182691071,-0.8861105304412441
4.0774732141960675,-0.8864658965033265
4.0747422394359365,-0.8906457072040074
4.074283428745175,-0.8907805347312169
4.071856691620682,-0.8906936816447837
4.069143755273403,-0.8945802841964829
4.071223406463768,-0.8910750024585017
4.06661319423655,-0.9029340178776135
4.068111498503331,-0.8976618277494006
4.0654799218992235,-0.9070272957124763
4.063834994729513,-0.9122395558303333
4.062953011679327,-0.9143727507791751
4.06137380725295,-0.917207070613184
4.053864367816734,-0.9441013360180277
4.052757197230492,-0.9486031730769235
4.087926197170306,-0.8746719310894004
4.0912641036232555,-0.8729712443762593
4.091554288136463,-0.8727051118306314
4.094578210637975,-0.8698753191612235
4.094785120528373,-0.8697405432182135
4.0982746272012704,-0.8670718117388904
4.102716749906705,-0.865804030151854
4.106365476162615,-0.8675827199838557
4.110103280108872,-0.8677321012082351
4.113909574153575,-0.8682139281981188
4.117788197139441,-0.868419791879126
4.121695298387879,-0.8658311171387023
4.1255789986309415,-0.8619992473269152
4.129489310621247,-0.859613687058533
4.1334503626832255,-0.8584660497505622
4.137606840309099,-0.85499177167838
4.141848337395284,-0.8487509832139986
4.156886510014494,-0.8571157328156902
4.161053499920808,-0.8425663029706381
4.152613085676874,-0.8525062194840707
4.14649897861175,-0.8421960215966289
4.164076834063535,-0.8323826757479982
4.169755270793498,-0.8268985444778527
5.017691453623979,-0.05819176642417008
5.017629326872328,-0.059424703712217294
5.017571680779744,-0.06017951924627408
5.017410841020421,-0.06150172490970634
5.010457847914184,-0.08417982574886837
5.010061094458477,-0.08597686021527558
5.01722598351954,-0.06279167051315224
5.017002339210559,-0.06411708774348009
5.016788434850072,-0.06490655315050246
5.011350576218005,-0.07985588073016073
5.010892272017311,-0.08211008256608193
5.012125512057226,-0.07647476121937365
5.011575596942219,-0.07882868604503424
5.012226006097411,-0.0760563685547015
5.012837429520978,-0.0736229681545344
5.013410605110318,-0.07172799187308625
5.013025441177923,-0.0729749304111911
5.014262580748393,-0.06917544758715845
5.014685032135031,-0.06804662641283647
5.015249685375277,-0.06677534807961809
5.015389792863166,-0.06653757544515404
5.015795462880133,-0.06596964733567731
5.0158836149402335,-0.06583770676301401
5.016001913837812,-0.06585829759251247
5.016092201166436,-0.0659498757454845
5.016096038014141,-0.06594906477357089
5.01653233790558,-0.06554032341791932
5.009513759467077,-0.08859988888730846
5.009206382805613,-0.09011334897065235
5.008363393142655,-0.09441906970790619
5.00723047708939,-0.10055681748445901
5.006355699272959,-0.10547724377581852
5.005315754716863,-0.11064594159239899
5.004391186084661,-0.11528264302388515
5.004248719618515,-0.11599088040460989
5.0029444669491845,-0.12220755857631743
5.001660969199092,-0.12823009491156687
5.000305924931702,-0.13356806753931239
4.998948292951742,-0.13826083982279108
4.997621164842441,-0.14274890608840976
4.996260418911483,-0.14748784341228421
4.99469558482291,-0.15447942417217253
4.993057240220237,-0.15172106339955846
4.991226949562677,-0.15022527156506182
4.989822523892624,-0.15110240305602946
4.98817522306527,-0.15191574454783854
4.985749494732119,-0.1505036328897933
4.983647418415759,-0.149078720084629
4.981643757860205,-0.1482335840878799
4.981233777894744,-0.14794179507739483
4.9795586213192,-0.14600033540760685
4.977334461272198,-0.14191145469817085
4.978863802867771,-0.1448046001137181
4.975014868187752,-0.13762552023893987
4.976567523484105,-0.14046023702925522
4.974267514451121,-0.13637233884682298
4.972674026097307,-0.13394007398458313
4.972015098737139,-0.13288596580253675
4.97013344770458,-0.1293680159102051
4.967429344200469,-0.122507838080998
4.9697301275932695,-0.1284642861260984
4.967400687101656,-0.12243138901043944
4.928831177375066,-0.004257144891597096
4.932561688504844,-0.019885245423398444
4.964792636100441,-0.11567509265303054
4.936148213676338,-0.03316496149961608
4.925765582548218,0.009744270480297298
4.962072399460675,-0.10972323527269023
4.939561946195441,-0.04348335131418965
4.92279078003355,0.02113136057659935
4.959145650807003,-0.10265925929359866
4.942944191434224,-0.054558506339130126
4.9210832114152865,0.030150154762892425
4.956016046178707,-0.09368468171296133
4.952814002955366,-0.08448207282994175
4.94959298543583,-0.07606323600098247
4.946301512013437,-0.06610911003005804
4.917691453623984,0.04238883640762982
4.980360361032315,-0.19300492659745236
4.978836577091839,-0.2003234862547689
4.978313936178114,-0.20269449758116764
4.98250345807528,-0.18291119824062682
4.9806749289650645,-0.19152250571819834
4.982872837044,-0.18113546405629496
