"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2154464106872362
1.602063480066418E-5,7.55015897275522
1.62160757639717E-5,7.5265967538724885
2.1010472910985065E-5,7.016521315912274
3.174694543289772E-5,10.238843091132757
5.450553177156911E-5,12.314013974909205
8.806514515344255E-5,11.084609537870694
1.1779077347572021E-4,11.040507439518281
1.7836948817943324E-4,8.81613315156132
2.4623115785556767E-4,4.572667737387737
2.922444193250284E-4,3.1970533511890884
3.5968616578160384E-4,2.7506339978565
4.317103389263695E-4,2.313515018614401
5.2184856419289E-4,1.923936770785286
6.120448895220036E-4,0.9428834925045967
6.932654402914219E-4,0.432808430478811
7.211338313839394E-4,0.33082014056657943
7.645357165439499E-4,0.18862259125071013
8.580329262481958E-4,0.13792980187430914
9.77273768179827E-4,-0.04227375247872409
0.0011087742184565058,-0.5063128462921416
0.0012316945261684966,-0.7707547951665836
0.0012637196074652556,-0.7933107451949302
0.001342838870308383,-0.8200510154836766
0.0014713912097814043,-0.849378927279717
0.0015926452217642326,-0.9246295696721772
0.0017419789075048494,-0.9417034012433987
0.001891119978954916,-0.738262224613131
0.0020474356968610743,-0.3414181546608357
0.0022148259387374113,0.16709349806593557
0.0023882716336923447,0.8245812297760602
0.0025535790751739966,1.5877646873697415
0.0025877766806723297,1.7412292322281857
0.002736119507982146,2.324568258150047
0.002771116524337429,2.433884704892593
0.0029206548093237694,2.8304152011323933
0.0029831625055398636,2.9631318266532967
0.0031221709006218606,3.2414658946408013
0.003177129183659628,3.3513268829312235
0.0033128123693768976,3.6267611416505416
0.0033961871650730344,3.7732831379634764
0.003506574360651281,3.9299055184038814
0.0036172914192754953,4.014209404555514
0.003718281675468908,4.038796153402242
0.00382929496381648,4.032684254165273
0.003933587783524215,4.030751330686185
0.004052330058246683,4.053457234067211
0.004142798051071271,4.0935134846055465
0.004294105250271443,4.172063470533317
0.004368235362897062,4.197074446155856
0.004526155805534728,4.202740765507185
0.004614354110553347,4.176251290563077
0.004778846827524385,4.094072388528784
0.0048921740612570125,4.043038451070043
0.005042004487935087,4.026259723945361
0.0051452301649423954,4.052065009416971
0.005353195283978896,4.131290422190235
0.005416523799670264,4.156735686512052
0.005659197512119521,4.177987034613887
0.005705078581195693,4.165764057005678
0.005978176057208774,3.9944393553900173
0.0059926729067092096,3.9845178079799104
0.00628518085298288,3.8909568391983287
0.0066107393678518055,3.9379133618731403
0.007023474354632656,3.9317154715639093
0.007357264999927518,3.8371517614281383
0.007386283451248206,3.8289191304876398
0.0076886757013995225,3.7763296642658934
0.007709366690439311,3.772210294446836
0.008058317357729126,3.697014828004588
0.00850252962827251,3.6688163717784565
0.008867402253863597,3.6421041262405103
0.00924118264848924,3.58165325513411
0.009621812052959476,3.5649433618711925
0.01000967435154609,3.49417882556543
0.010400384476389996,3.370749237102587
0.010788754500696246,3.298474169683588
0.011179785699726795,3.2873543533138943
0.011575890905924622,3.2491070462646627
0.011991538668512006,3.129608458686149
0.01241568837713042,3.018774826814309
0.012880752498777005,3.0581351624140503
0.013492163205289431,3.132415420147506
0.013919505639051408,2.7806607155775334
0.014336204629682754,2.526231121125315
0.014638538043955573,2.5632745833470194
0.015206381716951822,2.6205918221631572
0.015206381716951822,2.6205918221631572
0.01558745220672254,2.6176110345133674
0.015878066723260496,2.588526479268923
0.016023051107756876,2.5827408193846972
0.01620567143503385,2.577128442454152
0.016536450765360935,2.575212242849023
0.016578191170412673,2.573948476674981
0.01712779620380317,2.550667407637153
0.01747341772123173,2.535809833553828
0.0176254908790137,2.5245511000943974
0.01823669540844543,2.496061938862838
0.018956915158498334,2.4545369489066124
0.01996884856404694,2.4007671556083188
0.020746973987890105,2.387582665973536
0.021546457615343635,2.471518774652801
0.02233643192398964,2.5139458607969285
0.023125153782046735,2.348616282548705
0.023947154299579554,2.2577264019555963
0.02477624214940888,2.3277238735475225
0.025622248528892604,2.3052571024054336
0.02662298611008223,2.1693320918819397
0.027547584232550736,2.2251048354255487
0.028470039092257295,2.2874941582444848
0.029387023848535185,2.2910404970877565
0.03033475905793072,2.28686970539182
0.031307961846477605,2.273032702779772
0.03231726549495803,2.2459301066738955
0.03333404606939712,2.2080118259413677
0.03471092092546778,2.1453786199511193
0.03578799326838747,2.07026627339421
0.03686042345319167,2.0125397096276942
0.03790895939121808,1.9740507265413605
0.03897457150598121,1.9463120594241026
0.040061931315664975,1.9278658123311327
0.04116642665902259,1.9185815813527207
0.04227671592712038,1.9160640112890277
0.043444803091680514,1.9171887217289423
0.04461336354685178,1.919476283501477
0.04581246593401009,1.920694060905097
0.04703050017120956,1.9211848339513684
0.04826614520301806,1.9189904623368694
0.04951836858291109,1.9148087377011538
0.05076945755328182,1.9112784425225058
0.052062290818893915,1.9018299492848731
0.05335642476857213,1.8891907873252998
0.05469945001760907,1.8798332071191182
0.0560689307461013,1.8736292295737866
0.05747355500273776,1.8700345419930362
0.05923042846606416,1.850682851004966
0.06064104303599256,1.8215569792881539
0.06200931639846593,1.8035203274130114
0.06343622340484045,1.802869792976204
0.06508104638795002,1.795624197531985
0.06636386747216054,1.7719102428922118
0.06756474184085023,1.749927097574552
0.0687321292219279,1.727641805214429
