"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.5897579296926353
0.026814378570603287,0.589837193708409
0.02426045749202916,0.5906323375874628
0.028880066615032424,0.5890146647414304
0.03282489518216016,0.5875752834816721
0.03528993659061248,0.5864903301897956
0.03756798429454955,0.5854070433085987
0.04093970267265196,0.5835613557418061
0.04446453657411592,0.5807279453007022
0.045321391376478934,0.5798890701007466
0.04759238377544764,0.5774484658809264
0.0511978933872744,0.5729477754140246
0.055016801650365856,0.5663517576651311
0.05839694191576899,0.5593948356429442
0.0601555714162663,0.554902054331562
0.06156770481624273,0.5509360878473283
0.06478942042291971,0.5402570615143154
0.06480113093622603,0.5402154134133091
0.06821545697502385,0.5257775911823277
0.07147587685694304,0.5088289007734887
0.07502717290906825,0.48500478298999977
0.07812238767793274,0.45735143400629485
0.07960323977423651,0.4414090585998729
0.08197545072142529,0.4094035174315024
0.08218778342797213,0.4063799173058132
0.08510732024946702,0.3603722808620565
0.0880567981379558,0.29795981391564097
0.09096983931902533,0.21247195683393594
0.09296143567128705,0.13028455572697553
0.0948355470362518,0.04704378423950023
0.09517226517154455,0.027572292699477818
0.0969680276740826,-0.09087930639159998
0.09707608299330793,-0.09932720847401445
0.0992334898292564,-0.2845938456627377
0.10025454539454982,-0.4229420909830358
0.10212400278294184,-0.6376129976060303
0.10336272981938967,-0.8519620880241507
0.10527908536398738,-1.3417996120868019
0.10633521205665689,-1.711681167688958
0.1068986351202355,-1.7772547994112375
0.10773262322622348,-1.9652887048880965
0.1092449381116716,-2.8703830306854985
0.10869194271661252,-2.3375193317643235
0.109425519422302,-3.1200086005190872
0.026971540806659075,-0.7949082119917734
0.02391643687139364,-0.7919601865730197
0.030956522874370528,-0.7993994614974705
0.034626175267415106,-0.8084847333742986
0.037805771048460356,-0.8252521965834263
0.03959243873548616,-0.842220565338599
0.04072773014356649,-0.8571073532102735
0.04424264561290792,-0.9341927608822669
0.048339008653468886,-1.1167326880188477
0.05222224682301493,-1.4229706648943643
0.0524435730008044,-1.4472348693893768
0.05494281232664669,-1.7470489568182406
0.05765141334995083,-2.125176227667494
0.057715688607015744,-2.1346287325866498
0.061286498220726716,-2.6813736614892862
0.0649411711863025,-3.1457833046363604
0.06836390693957972,-3.3633455599712865
0.07049467698000383,-3.3352526633837467
0.07327739653659343,-3.2078003180278722
0.07595710743814563,-3.0968415541783485
0.07734557599181895,-3.0591463485600445
0.07760371773695932,-3.052353877355991
0.080106228597743,-3.004753332915957
0.08221883659114329,-2.9786248593220908
0.08261214378214557,-2.9782125036347593
0.08414127064325,-2.9848671650550624
0.08474212523567427,-2.9918297534019676
0.08655624324633814,-3.0116361141013446
0.08886891402048921,-3.026411828111466
0.09060230817339585,-2.9887240636399612
0.09234030089511311,-2.901197900302767
0.09431976722278934,-2.7760390011072946
0.0953649677537381,-2.7118053436885847
0.09633725926056269,-2.664878701575379
0.097539676044515,-2.648348608810917
0.0990501377671561,-2.646382647109619
0.10064490826895654,-2.659028624092928
0.1006489489832134,-2.6590505962606343
0.10208099798082428,-2.677578849498208
0.10339933948793978,-2.6844464518856443
0.10476320648403104,-2.6857470110156223
0.10511854786892828,-2.6851265725555096
0.10556364241075805,-2.6880748311492244
0.10582518751956713,-2.683233742156048
0.1061604128083373,-2.6876301835162013
0.10867866346237814,-3.400769942926608
0.1087065261281529,-3.391689715601015
0.109425519422302,-3.1200086005190872
0.10799164141828788,-2.762788121219888
0.10748722909917574,-2.7217311480826143
0.10696448135207093,-2.6965112569631047
0.003664122574590989,0.5933772346107474
9.114927080532687E-17,0.5931542511026231
0.00800737564831106,0.5933823365547326
0.010478227875078345,0.5931602719201654
0.008727618709830737,0.5933184655339692
0.01341316842636128,0.5928529029421283
0.01695064031546315,0.5922937216648506
0.021739780607722248,0.5912751201348289
0.024260457492029163,0.5906323375874629
0.02391643687139364,-0.7919601865730197
0.021604214394538707,-0.7894131490112914
0.01589536125049907,-0.7851938065275219
0.01793733873052275,-0.7872451308749433
0.011451402793681271,-0.7807646365179133
0.014667501812675877,-0.7838993579962025
0.007797397084640355,-0.7766695793213998
0.002202992686851566,-0.7736281451836405
1.207595686660861E-16,-0.7738118278071832
