"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9959085570719418
4.020329582013613,0.9207765125654143
4.02152202586715,1.0446094225591498
4.0198698760714215,0.8189342163567828
4.022150008310486,1.0722352837728895
4.019438220061313,0.6820325774047213
4.018103348527004,-0.6590458436870651
4.018295021327453,-0.2695484305428074
4.02267899535768,1.0852834483815827
4.022896217346193,1.0886329016379879
4.029946770299134,1.029231230333876
4.029989057855112,1.028640248208498
4.03081362510236,1.0153434732876634
4.031985486833844,1.0001919393316587
4.019040624428054,0.4830015248558833
4.018614923117845,0.15421672641576242
4.017982702078067,-0.9767692926175169
4.017878767423287,-1.3307572891420878
4.023251821008071,1.0928651044236029
4.023750898565417,1.094951882355569
4.023980605760063,1.095061885483846
4.024593540014858,1.0922786768616493
4.024883366131425,1.0906340222631257
4.025621821606197,1.08448451654967
4.026529098345858,1.0730592671960306
4.02758000402358,1.05858962043252
4.028685126584087,1.0443794986897834
4.033166483029307,0.98640393058396
4.017760293874638,-2.2861413811234623
4.034598832699543,0.9721011350494972
4.0360313191018315,0.958209009893224
4.03755714417513,0.943676576075634
4.039221094645415,0.930423595506001
4.041401965191229,0.9156777329534667
4.040758693775468,0.9197055823753906
4.050155320050429,0.8725498537122425
4.048292934982583,0.879528226217597
4.050695317803723,0.8705956503515209
4.051938021478652,0.8658785593499103
4.042155967068201,0.9108946812975733
4.043874260304766,0.8998267825128068
4.04827882063316,0.8795748280197199
4.046169021354081,0.887807567050209
4.05306989748867,0.861707022032677
4.054009752447283,0.8584621872694018
4.056216018124208,0.8522955841451869
4.055260846046163,0.8547850250312452
4.057536241356248,0.8490918623751477
4.058483593979387,0.8468073474292335
4.059813233239929,0.8434859952384314
4.060810748944872,0.8409053369201465
4.062178518549523,0.8373372783881584
4.06316152649457,0.8348866130272304
4.065626769095699,0.8297130610702896
4.0645586886524026,0.8317650855159373
4.06822625550584,0.8253222281846069
4.067040294885207,0.8272689624083971
4.069487017047661,0.8231698440101904
4.07100917648424,0.8204971622246034
4.072168122015488,0.8184066545695897
4.073786854660279,0.8156809153553943
4.076781449306598,0.8116069123721412
4.075024452521298,0.813842230076727
4.079804706684779,0.8082362980046678
4.077897793418773,0.810336573202189
4.089281749404876,0.7953275660815733
4.087023983432566,0.7979982474223505
4.0808090068021725,0.8070447852697087
4.082907624016766,0.8042367275105071
4.090382634726286,0.7942578291408529
4.092750938366687,0.792127432595181
4.093521635516019,0.7913510276283234
4.083874855553631,0.8027913627566909
4.086048285448691,0.7994266763300877
4.096459059000558,0.788076968650989
4.09693621919786,0.7874924302315305
4.10000667250705,0.7835136158954027
4.100417190366598,0.7830134654109357
4.103886686005958,0.77959897272863
4.103902388388847,0.7795855589827637
4.107578512839415,0.7768790304926462
4.111629744959896,0.7733773636287248
4.125238552274832,0.7611899070076252
4.121377173057254,0.7639915575299343
4.117143859029049,0.7682479706019848
4.125264590869741,0.7611702675501203
4.1290842426282435,0.7582410609574726
4.138089552608624,0.750238760889642
4.133731865826506,0.7537731953136733
4.142596262331422,0.7487860228404463
4.14728548928012,0.7458123154339622
4.153152794175057,0.7415099638291258
4.157020477432368,0.7384229503880795
4.160778325001017,0.7364242635354361
4.163961403899435,0.7344071035180849
4.169755270793498,0.7320314055586075
4.018236508941696,-2.9415934446556706
4.018572105075514,-2.9013430690472313
4.018008923078309,-2.826699330613417
4.018869361358736,-2.897271867403483
4.01790155835309,-2.785797619457415
4.017853614381619,-2.823290980758678
