"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2915320957232403
0.31768307834703147,0.29359706147699755
0.3211356329767795,0.2947349076557891
0.32571582381177333,0.2964121439506744
0.3302233815661483,0.29779276527383536
0.33420812481579704,0.29863962287727713
0.33521050810305314,0.2987766716227699
0.3377513957688396,0.2990347159276767
0.339741193305922,0.29895218839940024
0.34178834458109697,0.29874344920429424
0.3433661817638161,0.29836572885176693
0.346649406954689,0.2971904643696091
0.35008459848817963,0.29501376967618903
0.3535025003764155,0.2919733487994174
0.3563542872078174,0.28769301536450786
0.35927284162558987,0.2817027280502823
0.3627300525647499,0.273051559814338
0.36505479579787237,0.26637701188222096
0.3725674402733037,0.22311907836612105
0.3748728876035,0.2050169584117872
0.37223931414403943,0.22596069224666882
0.3683684879929101,0.25172103351170405
0.3788066707675221,0.16938543493858807
0.3760030189482616,0.19568449255956302
0.38204409213460777,0.11508720304302823
0.39181758899387314,-0.22051946219217722
0.38952332504228826,-0.10732566185749445
0.38521262218377206,0.03622957175088854
0.3941974340389941,-0.3923816924953389
0.3873347672996744,-0.03923235219480433
0.39999458155587264,-0.7968255648804061
0.4001645687630242,-0.8479544415326593
0.3979606129459506,-0.5980516680796248
0.39910846076126016,-0.6170400061735026
0.3969171474770951,-0.5351989760977466
0.39783922371554903,-0.5919661578408978
0.39594818939854304,-0.5308020446673913
0.3957258691733944,-0.5271712916585629
0.31660651895378683,-0.8022298381138132
0.31507329496937164,-0.8029675445166509
0.3199306977053203,-0.7987329773784122
0.3216354682133664,-0.7969413905796233
0.32227035556007716,-0.796226912774603
0.3259610606682519,-0.7920265814353245
0.3281302388527368,-0.7896200757632587
0.33263051433125584,-0.7851317956281383
0.3353416836925328,-0.7824021288533799
0.3407070282542247,-0.7780166413421203
0.346604894746906,-0.7728102414759976
0.3441758484484444,-0.7747554357885298
0.3512344438095606,-0.7689901073802307
0.3472287250651571,-0.7722910902263822
0.3553829288388567,-0.7652049769133022
0.3590447264841076,-0.7615840492308521
0.3623719156259408,-0.7583903394814973
0.3658363388454935,-0.7554006937160244
0.3691648149006753,-0.7532002107281475
0.37194783404480414,-0.7522802810723662
0.3744986223232593,-0.7520306968769644
0.3768903692122318,-0.7520161866505412
0.3783152142050519,-0.752375377018251
0.37893033205723464,-0.752658322345065
0.3816405845004961,-0.7545191641414397
0.38393112437512766,-0.7570847719775247
0.38617699382657583,-0.7587804048236451
0.38887470305649363,-0.7619868190510468
0.38853079181894873,-0.7613784015393961
0.3902610874371299,-0.7656790311666031
0.3929126837120912,-0.7738259291062184
0.394686884647914,-0.7831179674015675
0.3964148878755842,-0.78911925175521
0.3957720931880192,-0.786816580440335
0.3977252057903989,-0.8059349552865684
0.39671384703291007,-0.7909051802924588
0.39890305845943985,-0.9311526854066912
0.3978519942404599,-0.8172541775540342
0.4000973638025697,-0.8617806496497672
0.4001645687630242,-0.8479544415326594
0.005606668112305771,0.22662978787993385
0.012337871319544252,0.2268181595530957
8.626142184765655E-17,0.22623929260352105
0.04752457227356721,0.22758544915509363
0.038336657181076095,0.22738086879299263
0.031363937289210816,0.22717512088833886
0.025266704664920363,0.2270172769107554
0.01757479089112612,0.22685497210276814
0.05311957733160134,0.22779509555679933
0.04820103229214067,0.2276157819907293
0.06137565501851243,0.22789466134748104
0.07094729823734713,0.2282553863373506
0.07769626827541547,0.22867725595985972
0.07148204610620874,0.2282849861121543
0.08504134474065737,0.22907914170211463
0.0939944502055731,0.22935914839279736
0.10263457284176253,0.23009012819183633
0.11110866199249356,0.23084296774363244
0.12004790671375723,0.23171154446746534
0.18714367279898406,0.24215469166100653
0.1951344906180154,0.24390932380219038
0.20210781143619144,0.24568667544711617
0.12613875268400748,0.23244440801113891
0.13453266026684213,0.23334838609506464
0.17919400710515251,0.24033312572905244
0.2062249052892267,0.2467798013294184
0.2071826864482718,0.24702518928926806
0.1423985515958751,0.2331609902843552
0.15192687042997874,0.23540276719005068
0.16168975489601606,0.23708587276085868
0.17073075316238748,0.23872131445090655
0.300988211181009,0.2849565435252909
